4,22,1.249046
4,23,2.356194
4,31,0.785398
4,32,1.570796
4,34,1.570796
4,36,1.570796
4,37,2.356194
4,41,0.785398
4,42,1.892547
4,47,1.249046
4,48,2.356194
4,50,0.785398
4,51,1.892547
5,20,1.249046
5,54,0.785398
5,55,1.570796
5,56,2.356194
6,15,1.249046
6,16,2.356194
6,17,0.785398
6,18,1.570796
6,22,-1.570796
6,42,-1.570796
6,47,-2.356194
6,51,-0.785398
7,10,1.249046
7,11,2.356194
8,9,0.321751
8,15,-1.570796
8,24,1.570796
8,35,2.819842
8,41,2.356194
9,16,1.570796
9,24,0.000000
9,28,0.785398
9,29,1.570796
9,30,2.356194
9,40,-0.785398
9,41,-2.356194
9,50,1.570796
9,67,1.570796
10,16,-0.321751
10,37,2.356194
10,42,1.570796
10,46,0.321751
10,50,-2.819842
11,7,0.321751
11,20,1.249046
11,21,2.356194
11,37,-1.570796
11,42,0.000000
11,44,1.892547
11,54,0.321751
11,60,1.249046
11,62,1.892547
11,64,1.249046
12,7,-0.785398
12,26,0.785398
12,27,1.892547
12,33,0.321751
12,35,2.819842
12,38,1.570796
12,46,-1.570796
12,50,-2.356194
12,81,-2.356194
13,12,0.000000
13,13,1.570796
13,14,2.356194
13,17,-0.785398
13,18,-1.892547
13,29,-1.570796
13,30,3.141593
13,35,-2.356194
13,40,1.570796
13,42,-1.570796
13,52,0.000000
13,66,-2.819842
14,20,-0.321751
14,22,2.356194
14,32,-0.785398
14,44,-2.356194
14,61,-1.249046
15,34,-1.570796
15,44,2.356194
15,66,2.819842
16,17,0.785398
16,18,1.892547
16,24,-1.570796
16,35,0.785398
16,36,2.356194
16,38,0.785398
16,42,0.785398
16,51,0.785398
16,63,0.321751
17,20,-0.785398
17,21,-1.570796
17,27,-1.570796
17,31,0.785398
17,32,1.892547
17,49,2.356194
17,61,1.892547
17,66,-2.819842
18,23,-1.249046
18,24,-2.356194
18,25,0.785398
18,32,-1.249046
18,33,-2.356194
19,7,0.785398
19,9,1.249046
19,10,2.356194
19,17,-0.785398
19,18,-2.356194
19,26,-1.249046
19,28,1.892547
19,35,-1.249046
19,37,1.892547
19,43,-1.249046
19,54,-1.570796
20,7,0.000000
20,20,0.785398
20,21,1.892547
20,29,-2.356194
20,30,0.785398
20,31,1.892547
20,37,-1.249046
20,46,-1.249046
20,56,2.356194
20,57,-0.785398
20,64,0.000000
20,65,-1.570796
20,66,3.141593
21,23,0.785398
21,24,1.570796
21,25,2.356194
21,26,0.785398
21,32,-2.356194
21,33,0.785398
21,34,1.892547
21,49,2.819842
21,54,0.321751
21,63,3.141593
21,68,0.785398
22,9,-1.570796
22,10,-2.356194
22,11,0.785398
22,12,1.570796
22,13,2.356194
22,15,0.785398
22,16,1.892547
22,36,0.785398
22,37,1.892547
22,41,-1.249046
22,42,-2.356194
22,60,-1.249046
23,16,-1.249046
23,17,-2.356194
23,20,-0.785398
23,31,2.819842
23,34,-0.785398
23,37,-1.249046
23,39,1.892547
23,44,0.000000
23,45,1.892547
23,51,0.785398
23,52,1.570796
23,69,-0.321751
23,80,-0.785398
23,82,2.819842
24,24,-2.356194
24,34,0.785398
24,46,-2.356194
24,47,0.785398
24,55,2.819842
24,61,0.321751
25,4,0.321751
25,7,-2.356194
25,30,-0.785398
25,36,1.570796
25,37,2.356194
25,65,1.570796
25,66,2.356194
25,70,-0.785398
26,4,-0.785398
26,8,0.785398
26,9,2.356194
26,11,-0.785398
26,12,-1.570796
26,13,-2.356194
26,17,0.785398
26,18,1.570796
26,19,2.356194
26,28,-1.570796
26,47,0.321751
26,49,3.141593
26,52,2.356194
26,55,-0.785398
26,56,-2.356194
26,67,1.570796
26,70,2.356194
27,8,-0.785398
27,22,-1.249046
27,23,-2.356194
27,40,-1.249046
27,41,-2.356194
27,42,0.785398
27,43,1.892547
27,50,0.000000
27,54,1.570796
27,64,-2.356194
27,68,-2.356194
27,69,-0.785398
27,70,-2.356194
28,25,0.000000
28,28,-2.356194
28,29,0.785398
28,35,-1.249046
28,37,1.892547
28,43,-1.249046
28,44,-2.356194
28,47,3.141593
28,54,3.141593
28,61,-1.249046
28,63,2.356194
28,77,0.785398
29,7,0.321751
29,9,-2.356194
29,37,-1.249046
29,38,-2.356194
29,47,-1.570796
29,51,-1.570796
29,54,-1.570796
29,63,-1.570796
30,4,0.785398
30,17,-0.785398
30,18,-1.570796
30,19,-2.356194
30,20,0.785398
30,21,1.892547
30,26,2.356194
30,41,0.785398
30,42,1.892547
30,49,0.785398
30,50,2.356194
30,56,0.785398
30,68,2.356194
30,78,-2.819842
31,4,0.000000
31,25,-0.785398
31,26,-2.356194
31,42,-1.249046
31,43,3.141593
31,57,-1.570796
31,74,0.785398
31,75,1.570796
31,77,-1.892547
32,7,-1.249046
32,8,-2.356194
32,21,-0.785398
32,28,0.785398
32,29,1.892547
32,37,0.785398
32,38,1.892547
32,51,3.141593
32,59,0.785398
32,60,1.892547
33,4,0.000000
33,10,0.785398
33,11,2.356194
33,21,2.356194
33,29,-1.249046
33,31,1.892547
33,39,3.141593
33,46,2.356194
33,52,1.570796
33,60,-1.249046
33,61,3.141593
33,74,-0.785398
34,10,-1.570796
34,20,-0.785398
34,21,-2.356194
34,31,-1.249046
34,32,-2.356194
34,49,-2.356194
34,54,0.785398
34,55,1.892547
34,63,0.785398
34,67,-2.819842
35,3,0.321751
35,6,-1.570796
35,7,-2.356194
35,8,0.785398
35,9,2.356194
35,22,0.000000
35,23,1.570796
35,25,1.570796
35,26,2.356194
35,35,0.785398
35,45,-1.249046
35,46,3.141593
35,51,0.000000
35,52,-1.892547
35,55,-1.249046
35,57,1.892547
35,72,1.570796
35,83,2.356194
36,3,-0.785398
36,38,0.785398
36,39,1.892547
36,47,0.000000
36,48,1.570796
36,57,-1.249046
36,59,1.892547
36,64,-1.570796
36,66,-1.570796
36,73,-2.356194
36,83,3.141593
37,3,0.785398
37,8,0.000000
37,9,-1.570796
37,10,-2.356194
37,22,-0.785398
37,23,-1.570796
37,24,-2.356194
37,31,0.785398
37,32,1.892547
37,39,-1.249046
37,40,-2.356194
37,50,-1.249046
37,51,3.141593
37,63,1.570796
37,68,0.785398
37,83,-2.356194
38,3,0.000000
38,32,-1.249046
38,33,-2.356194
38,35,-0.785398
38,36,-2.356194
38,44,0.785398
38,45,1.570796
38,60,-1.249046
38,61,-2.356194
38,69,-1.570796
40,2,0.321751
40,4,2.819842
40,21,2.356194
40,23,3.141593
40,27,-0.785398
40,42,0.785398
40,48,-1.249046
40,49,3.141593
40,64,-1.249046
40,66,1.892547
41,33,0.785398
41,34,1.570796
41,35,2.356194
41,45,3.141593
41,58,1.570796
41,81,0.785398
41,84,3.141593
42,2,0.000000
42,4,-1.570796
42,5,-2.356194
42,17,0.000000
42,18,1.570796
42,20,3.141593
42,37,2.356194
42,39,0.785398
42,40,1.892547
42,53,0.000000
42,54,1.892547
42,67,-1.249046
42,68,3.141593
43,2,-0.785398
43,20,-2.356194
43,26,2.356194
43,36,-1.892547
43,42,-1.570796
43,43,-2.356194
43,45,-0.785398
43,54,-1.249046
43,56,1.570796
43,58,-1.892547
43,82,-2.819842
44,25,-1.570796
44,40,-1.570796
44,51,3.141593
44,64,0.785398
44,65,1.892547
44,71,0.785398
44,72,2.356194
45,2,0.785398
45,9,1.249046
45,10,2.356194
45,17,-0.785398
45,20,-2.356194
45,45,1.249046
45,47,-1.892547
45,55,0.785398
45,65,-1.249046
45,66,-2.356194
45,71,-1.570796
45,73,1.570796
46,2,-0.321751
46,4,2.356194
46,8,-0.785398
46,9,-1.892547
46,44,-0.785398
46,51,0.000000
46,52,0.785398
46,53,1.892547
46,57,3.141593
46,63,1.892547
46,75,1.892547
46,78,0.000000
46,79,-1.892547
47,47,2.356194
47,49,3.141593
47,64,-2.356194
47,66,3.141593
47,72,0.000000
47,73,-1.892547
48,2,0.321751
48,18,0.785398
48,19,1.570796
48,20,2.356194
48,45,-0.785398
48,46,-1.892547
48,52,0.000000
48,53,-1.892547
48,55,-1.249046
48,56,3.141593
48,62,-2.356194
48,70,0.000000
48,75,-1.570796
49,2,-0.785398
49,4,1.570796
49,41,0.000000
49,49,1.249046
49,50,2.356194
49,58,3.141593
49,64,0.000000
49,67,3.141593
49,73,0.000000
50,2,0.785398
50,19,0.785398
50,30,1.249046
50,31,2.356194
50,46,1.249046
50,47,2.356194
50,48,-0.785398
50,55,3.141593
50,61,0.000000
50,62,3.141593
50,69,0.000000
50,70,3.141593
50,85,2.356194
51,2,-0.321751
51,28,1.249046
51,30,-1.892547
51,35,3.141593
51,45,-0.785398
51,50,0.000000
51,57,0.000000
51,59,3.141593
51,66,0.000000
51,67,3.141593
51,73,0.785398
51,74,1.570796
51,75,2.356194
51,83,0.785398
51,85,-2.819842
52,20,-1.249046
52,21,-2.356194
52,25,0.785398
52,26,1.570796
52,33,0.000000
52,41,2.356194
52,47,0.000000
52,62,0.000000
52,71,0.785398
53,31,0.000000
53,35,0.785398
53,36,1.892547
53,52,3.141593
53,59,0.000000
53,60,3.141593
53,65,1.570796
53,72,-1.249046
53,74,-2.356194
54,3,0.785398
54,26,-0.785398
54,32,-2.356194
54,37,-2.356194
54,38,0.785398
54,41,-2.356194
54,49,0.000000
54,50,0.000000
54,55,0.000000
54,56,3.141593
54,84,2.356194
55,3,0.000000
55,23,1.249046
55,24,2.356194
55,29,2.356194
55,53,3.141593
55,62,1.249046
55,72,1.249046
55,73,2.356194
55,74,-0.785398
55,75,-1.570796
55,76,-2.356194
55,81,0.785398
55,82,1.570796
55,84,-2.356194
56,13,1.249046
56,14,2.356194
56,22,-0.785398
56,23,-1.892547
56,27,0.000000
56,33,0.000000
56,37,0.000000
56,38,-0.785398
56,39,-2.356194
56,43,1.249046
56,45,1.570796
56,46,2.356194
56,49,3.141593
56,56,0.785398
56,59,1.249046
56,60,2.356194
56,61,-0.785398
56,62,-1.892547
56,69,1.249046
56,70,2.356194
56,71,-0.785398
56,72,-1.892547
57,3,0.000000
57,10,1.249046
57,11,2.356194
57,12,-0.785398
57,13,-1.892547
57,34,0.000000
57,35,3.141593
57,57,0.000000
57,58,-0.785398
57,59,-1.892547
57,66,1.249046
57,67,2.356194
57,68,-0.785398
57,69,-1.892547
57,82,-2.819842
58,28,0.000000
58,39,-0.785398
58,50,3.141593
58,56,0.000000
58,77,0.785398
58,78,1.570796
58,79,2.356194
58,80,-0.785398
58,81,-1.892547
59,3,0.000000
59,5,-1.570796
59,6,-2.356194
59,8,-0.785398
59,9,-1.892547
59,21,3.141593
59,26,0.000000
59,31,-1.892547
59,36,0.000000
59,37,0.000000
59,42,-1.892547
59,47,0.000000
59,53,0.785398
59,58,2.356194
59,67,-2.356194
59,75,0.785398
60,3,-1.570796
60,12,0.000000
60,27,0.785398
60,29,-1.892547
60,38,0.000000
60,45,3.141593
60,53,-0.785398
60,54,-2.356194
60,56,-0.785398
60,57,-1.892547
60,76,-1.249046
61,22,-0.785398
61,48,1.249046
61,49,2.356194
61,61,1.249046
61,63,-1.892547
61,65,-1.570796
62,20,3.141593
62,30,3.141593
62,58,0.000000
62,60,-0.785398
62,67,2.356194
62,71,0.785398
62,72,1.892547
63,6,1.249046
63,7,2.356194
63,23,-0.785398
63,28,-2.356194
63,33,-0.785398
63,38,0.000000
63,49,0.000000
63,55,0.000000
63,56,3.141593
63,64,1.570796
63,66,-1.892547
63,85,2.356194
64,2,0.785398
64,5,0.000000
64,6,-1.892547
64,25,1.249046
64,26,3.141593
64,31,2.356194
64,36,3.141593
64,47,-2.356194
64,48,0.000000
64,52,0.000000
64,53,3.141593
64,61,-0.785398
64,62,-1.892547
64,72,-0.785398
64,75,0.000000
64,76,1.570796
64,77,2.356194
64,85,3.141593
65,2,0.000000
65,24,-0.785398
65,25,-1.892547
65,41,0.000000
65,44,3.141593
65,49,0.000000
65,51,0.000000
65,66,2.356194
65,72,2.356194
65,85,-2.356194
66,2,-0.785398
66,8,0.785398
66,16,1.249046
66,17,2.356194
66,33,0.000000
66,34,-1.570796
66,35,-2.356194
66,39,3.141593
66,46,0.000000
66,48,0.000000
66,52,0.000000
66,62,0.000000
67,2,0.785398
67,6,1.249046
67,7,3.141593
67,9,-1.570796
67,15,-0.785398
67,19,2.356194
67,30,1.249046
67,31,2.356194
67,43,0.785398
67,44,1.892547
67,49,0.000000
67,60,3.141593
67,75,-1.570796
67,76,3.141593
67,85,2.356194
68,2,0.000000
68,5,-0.785398
68,6,-1.892547
68,11,2.356194
68,18,-1.892547
68,29,0.000000
68,30,-1.892547
68,37,0.000000
68,40,0.000000
68,48,0.000000
68,53,0.000000
68,63,0.000000
68,64,-0.785398
68,65,-1.570796
68,66,3.141593
68,77,0.785398
68,78,2.356194
68,85,3.141593
69,2,-0.785398
69,9,0.321751
69,27,0.785398
69,35,3.141593
69,41,0.000000
69,51,3.141593
69,58,1.249046
69,59,2.356194
69,60,3.141593
69,77,-1.570796
69,85,-2.356194
70,9,-1.570796
70,20,1.249046
70,21,3.141593
70,29,-2.356194
70,37,0.000000
70,40,0.000000
70,47,3.141593
70,54,0.000000
70,57,-0.785398
70,58,-1.892547
70,62,0.000000
70,75,0.785398
70,85,2.356194
71,13,1.570796
71,19,0.321751
71,24,0.785398
71,27,-2.356194
71,33,0.000000
71,35,3.141593
71,41,0.000000
71,43,-0.785398
71,44,-1.892547
71,49,0.000000
71,52,3.141593
71,76,-1.249046
71,77,-2.356194
71,83,0.785398
71,85,-2.819842
72,3,0.785398
72,4,3.141593
72,12,0.000000
72,21,0.000000
72,23,0.000000
72,29,0.000000
72,30,3.141593
72,37,1.249046
72,38,2.356194
72,46,0.000000
72,47,3.141593
72,61,0.785398
72,65,0.000000
72,66,1.892547
72,71,0.000000
72,72,1.892547
73,3,-0.785398
73,10,1.249046
73,11,3.141593
73,16,0.785398
73,24,-0.785398
73,25,-1.570796
73,26,3.141593
73,33,0.000000
73,35,0.785398
73,43,0.000000
73,44,3.141593
73,50,0.000000
73,52,3.141593
73,58,0.000000
73,66,-1.249046
73,67,3.141593
74,3,0.785398
74,8,0.785398
74,29,3.141593
74,41,3.141593
74,47,0.000000
74,48,3.141593
74,54,0.000000
74,56,3.141593
74,63,3.141593
74,68,0.000000
74,69,1.892547
74,73,-1.249046
74,75,1.892547
75,3,0.000000
75,11,0.000000
75,17,-1.570796
75,19,1.570796
75,25,3.141593
75,35,0.000000
75,36,-1.570796
75,37,-2.356194
75,38,0.000000
75,43,0.000000
75,45,3.141593
75,59,0.785398
75,69,-1.249046
75,71,1.892547
75,75,-1.249046
75,76,-2.356194
75,83,-0.785398
75,85,2.819842
76,3,-0.785398
76,16,0.000000
76,20,-2.356194
76,27,0.000000
76,32,0.000000
76,47,0.000000
76,48,3.141593
76,55,0.000000
76,57,3.141593
76,60,0.000000
76,61,1.892547
76,71,-1.249046
76,72,3.141593
76,85,-2.356194
77,7,2.356194
77,11,0.785398
77,12,2.356194
77,14,0.000000
77,29,0.000000
77,30,3.141593
77,36,0.000000
77,37,3.141593
77,42,0.000000
77,44,3.141593
77,61,-1.249046
77,62,3.141593
77,67,1.570796
77,73,0.000000
77,74,1.892547
78,3,0.785398
78,21,0.000000
78,22,-1.570796
78,23,3.141593
78,39,0.000000
78,41,0.000000
78,47,0.000000
78,49,0.785398
78,50,1.570796
78,51,2.356194
78,52,3.141593
78,55,0.000000
78,57,3.141593
78,63,0.000000
78,64,1.892547
78,67,-0.785398
78,68,-2.356194
79,4,-2.356194
79,10,0.000000
79,17,-1.570796
79,18,-2.356194
79,24,0.000000
79,25,1.892547
79,36,0.000000
79,45,3.141593
79,64,-1.249046
79,70,0.000000
79,71,1.892547
79,75,-1.249046
79,76,3.141593
79,85,2.356194
