10,44,1.249046
10,45,3.141593
11,39,1.249046
11,40,2.356194
11,43,-0.785398
12,38,0.321751
13,46,1.570796
13,67,1.249046
13,68,3.141593
14,46,0.000000
14,61,2.356194
15,36,1.892547
15,54,1.892547
15,58,1.249046
15,61,-2.819842
16,15,1.249046
16,16,2.356194
16,41,-2.819842
16,48,3.141593
17,34,-0.321751
17,48,-2.356194
17,62,1.570796
17,64,-1.892547
18,71,2.356194
19,32,1.570796
19,36,-2.356194
19,37,0.785398
19,39,-2.819842
19,49,1.249046
20,42,-0.321751
20,64,1.249046
20,66,1.892547
20,71,2.819842
21,28,1.892547
21,30,1.249046
21,38,2.356194
21,46,3.141593
21,74,0.785398
22,9,0.321751
22,32,-1.249046
22,71,-2.819842
22,74,0.000000
23,9,-0.785398
23,40,0.000000
23,76,-2.356194
23,85,3.141593
24,9,2.356194
24,30,-2.819842
24,61,-1.570796
24,62,3.141593
24,68,-0.321751
24,74,-0.321751
24,78,0.785398
24,79,1.892547
24,82,0.000000
24,83,-1.892547
25,8,0.321751
25,23,1.892547
25,29,-1.892547
25,35,3.141593
25,37,0.000000
25,38,-2.356194
25,81,3.141593
26,8,-0.785398
26,27,-2.356194
26,36,-2.356194
26,67,1.570796
27,20,0.321751
27,31,-0.785398
27,47,-1.892547
27,59,2.356194
27,60,0.785398
27,69,-1.249046
28,28,0.785398
29,19,0.321751
29,22,-1.570796
29,31,1.570796
29,39,-2.356194
29,40,0.000000
29,48,0.000000
29,52,-2.356194
29,60,-0.785398
29,68,-2.356194
29,69,0.785398
29,74,3.141593
29,80,-2.356194
30,19,-0.785398
30,24,-1.249046
30,25,-2.356194
30,34,-2.356194
30,37,-1.570796
30,46,2.356194
30,50,-0.785398
30,58,-1.892547
30,70,-1.249046
30,75,0.000000
30,76,0.000000
31,19,2.356194
31,32,0.000000
31,45,-1.892547
31,51,0.000000
31,53,-0.785398
31,54,-1.892547
31,63,-1.570796
31,72,-1.249046
31,77,-0.785398
31,83,0.785398
31,84,1.892547
32,19,-2.819842
32,22,1.249046
32,24,1.892547
32,35,1.570796
32,42,-0.785398
32,43,-1.892547
32,49,2.356194
32,58,1.892547
32,68,-2.356194
32,81,0.000000
32,86,3.141593
33,21,0.000000
33,27,0.785398
33,28,2.356194
33,30,-1.570796
33,34,0.000000
33,38,3.141593
33,48,-1.570796
33,55,-0.785398
33,56,-1.892547
33,60,1.570796
33,64,1.570796
33,70,0.000000
33,71,0.785398
34,8,2.356194
34,20,3.141593
34,27,-1.570796
34,32,1.249046
34,40,2.356194
34,51,1.249046
34,52,3.141593
34,66,-1.249046
34,67,-2.356194
34,68,0.785398
34,78,3.141593
34,81,1.570796
34,86,2.819842
35,7,0.321751
35,14,1.249046
35,16,-1.892547
35,26,3.141593
35,37,0.000000
35,42,0.000000
35,43,3.141593
35,45,0.000000
35,46,0.000000
35,50,-0.785398
35,51,-1.892547
35,57,-0.785398
35,58,-1.570796
35,69,-1.249046
35,70,-2.356194
35,79,0.000000
36,7,-0.785398
36,18,-1.570796
36,30,0.000000
36,31,-1.892547
36,37,-1.570796
36,47,0.000000
36,63,-1.249046
36,64,-2.356194
36,65,0.785398
36,66,1.892547
36,72,-1.249046
36,82,0.000000
37,14,-1.249046
37,15,3.141593
37,36,-0.785398
37,46,-0.785398
37,66,-1.249046
37,67,-2.356194
37,69,0.785398
37,70,1.892547
37,78,2.356194
38,32,0.000000
38,43,1.570796
38,54,1.249046
