9,42,1.249046
9,43,3.141593
10,38,1.249046
10,39,2.356194
10,41,-0.785398
12,34,0.785398
12,35,2.356194
12,38,-1.570796
12,65,1.570796
12,66,2.356194
12,69,0.785398
12,70,1.570796
12,71,2.356194
13,23,1.249046
13,24,3.141593
13,35,-1.570796
13,57,1.249046
13,59,1.892547
13,62,0.000000
13,63,-1.892547
14,61,3.141593
15,15,2.356194
15,21,-0.785398
15,55,-0.785398
15,57,-1.249046
15,83,2.356194
16,14,-0.785398
16,55,2.356194
16,64,0.321751
16,66,2.819842
17,49,0.000000
17,50,1.892547
17,54,0.000000
17,55,-2.356194
17,60,3.141593
18,52,0.785398
18,53,2.356194
19,53,-2.356194
19,57,-0.785398
19,60,-2.819842
19,70,0.785398
20,45,0.785398
20,48,1.249046
20,50,-2.356194
21,41,-2.819842
21,45,0.000000
21,53,2.356194
23,30,0.000000
23,31,1.570796
23,37,0.321751
23,75,0.321751
23,85,3.141593
24,14,2.356194
24,43,0.000000
24,68,-1.249046
25,30,0.321751
25,53,-1.570796
25,54,3.141593
25,66,-2.819842
25,75,3.141593
25,86,2.356194
26,12,0.321751
26,30,-0.785398
26,36,-0.785398
26,37,-1.892547
26,39,-1.249046
26,40,-2.356194
26,42,0.785398
26,48,-1.892547
26,55,1.570796
26,60,1.570796
26,62,1.570796
26,75,-2.356194
27,12,-1.570796
27,33,-0.785398
27,68,0.785398
27,70,-2.819842
27,75,0.785398
28,43,-1.570796
28,45,-2.356194
28,62,3.141593
28,65,-1.570796
28,75,0.000000
29,53,-0.785398
29,58,2.819842
29,75,-1.570796
29,78,-1.570796
29,82,0.000000
29,83,-1.892547
30,19,0.000000
30,20,1.570796
30,21,2.356194
30,33,-1.570796
30,35,1.570796
30,36,2.356194
30,41,-0.785398
30,42,-1.570796
30,43,-2.356194
30,44,-0.785398
30,45,-1.570796
30,46,3.141593
30,62,0.000000
30,64,-1.570796
30,65,3.141593
30,74,3.141593
30,79,0.000000
30,80,1.570796
30,81,3.141593
31,47,0.000000
31,50,-2.356194
31,52,0.785398
31,56,-1.249046
31,62,-1.570796
32,60,0.785398
33,25,1.892547
33,34,-0.785398
33,35,-1.570796
33,37,1.570796
33,38,2.356194
33,39,0.785398
33,40,1.892547
33,44,0.785398
33,45,1.892547
33,53,2.356194
33,61,-1.249046
33,62,3.141593
33,69,-1.570796
33,77,0.000000
33,81,0.000000
34,40,-1.249046
34,41,-2.356194
34,50,2.356194
34,51,0.785398
34,53,-2.819842
34,57,0.000000
34,82,-1.570796
34,88,2.356194
35,55,1.249046
35,56,3.141593
35,73,3.141593
35,83,1.570796
35,86,0.785398
36,26,2.819842
36,30,0.785398
36,45,-0.321751
36,62,0.000000
36,63,-1.892547
36,67,-1.249046
36,68,3.141593
36,77,0.321751
36,79,2.819842
36,83,-0.785398
37,11,2.356194
37,26,-1.570796
37,30,-0.785398
37,31,-2.356194
37,36,-0.785398
37,37,-1.570796
37,39,1.570796
37,55,-1.570796
37,58,1.249046
37,59,2.356194
37,70,2.356194
37,77,-1.570796
37,79,-1.570796
37,81,1.249046
37,82,3.141593
38,10,0.321751
38,29,3.141593
38,46,2.356194
38,58,-1.892547
38,68,0.000000
38,69,-1.892547
38,75,1.570796
38,76,3.141593
38,86,-1.249046
39,10,-0.785398
39,25,0.785398
39,41,-2.819842
39,51,1.570796
39,54,0.000000
39,55,-0.785398
39,56,-1.892547
39,73,-0.785398
39,82,3.141593
40,10,2.356194
40,20,2.356194
40,28,-2.356194
40,37,0.785398
40,80,-1.570796
40,90,3.141593
41,9,0.321751
41,28,0.785398
41,42,2.356194
41,43,-0.785398
41,59,1.249046
41,60,2.356194
41,76,-2.356194
41,78,0.785398
41,79,2.356194
41,90,-2.356194
42,9,-1.570796
42,16,0.785398
42,17,1.570796
42,21,-1.570796
42,22,-2.356194
42,38,-0.785398
42,56,1.249046
42,57,2.356194
42,58,-0.785398
42,59,-1.892547
42,73,-0.785398
42,74,-1.892547
42,79,-2.356194
43,26,-1.570796
43,28,-1.892547
43,38,2.356194
43,40,-0.785398
43,47,1.570796
43,55,-0.785398
43,56,-1.892547
43,67,0.000000
44,24,-0.785398
44,36,1.249046
44,38,-2.356194
44,40,2.356194
44,47,-2.819842
44,62,2.356194
44,86,1.570796
45,19,-1.249046
45,20,3.141593
45,24,2.356194
45,34,1.249046
45,44,1.249046
45,50,1.249046
45,51,3.141593
45,80,1.570796
45,87,3.141593
46,21,0.000000
46,22,1.570796
46,31,1.249046
46,32,2.356194
46,39,-1.892547
46,69,1.249046
46,70,2.356194
46,75,3.141593
46,80,0.000000
46,82,0.785398
46,83,1.892547
46,91,-1.570796
47,34,-2.356194
47,46,0.000000
47,48,-0.785398
47,49,-1.892547
47,54,1.249046
47,55,2.356194
47,68,-0.785398
47,69,-1.892547
