7,47,3.141593
7,57,2.356194
10,39,1.249046
10,40,3.141593
10,66,2.356194
11,48,-2.819842
12,45,0.321751
12,51,0.321751
12,63,0.321751
12,80,2.356194
13,51,-0.785398
13,63,-0.785398
14,41,-2.819842
14,44,0.321751
14,49,1.892547
14,63,2.356194
15,13,1.249046
15,14,3.141593
15,44,-0.785398
15,56,0.785398
15,57,1.892547
15,59,1.249046
15,61,1.570796
15,63,3.141593
16,36,1.249046
17,11,0.321751
17,32,1.570796
17,34,1.249046
17,40,-2.819842
17,44,0.785398
17,46,1.249046
17,48,-1.892547
17,51,0.785398
18,11,-0.785398
18,32,0.000000
18,53,0.785398
18,54,1.570796
18,56,-1.892547
18,82,2.356194
19,29,1.892547
19,42,1.570796
20,34,-1.892547
20,44,-1.249046
20,58,-0.785398
20,60,-1.249046
21,36,0.321751
21,42,-2.819842
21,46,-1.570796
21,53,0.785398
21,65,-1.249046
21,66,-2.356194
21,67,0.785398
21,68,1.892547
22,32,3.141593
22,49,1.570796
22,59,-2.356194
22,63,2.356194
23,23,0.321751
23,32,-1.570796
23,45,1.570796
23,47,-1.892547
23,61,0.785398
23,63,-2.356194
24,33,0.785398
24,41,0.000000
24,52,-2.356194
24,64,0.785398
24,65,2.356194
24,67,-0.785398
24,74,1.249046
24,85,3.141593
25,11,2.356194
25,33,-1.570796
25,35,-1.570796
25,39,2.356194
25,47,2.356194
25,49,-0.785398
25,50,-1.892547
25,61,3.141593
25,64,-0.785398
25,71,-2.356194
26,10,0.321751
26,22,0.321751
26,27,-1.892547
26,45,-0.785398
26,46,-1.892547
26,76,3.141593
27,10,-1.570796
27,22,-0.785398
27,29,1.249046
27,30,3.141593
27,42,0.000000
27,43,-1.892547
27,62,-2.356194
27,63,-0.785398
27,64,-1.570796
27,65,-2.356194
27,74,-1.570796
27,76,-2.356194
28,34,1.249046
28,35,3.141593
28,39,2.356194
28,55,-0.785398
28,56,-1.570796
28,57,-2.356194
28,59,-0.785398
28,60,-1.892547
28,71,2.356194
28,72,0.785398
28,73,2.356194
29,19,1.249046
29,20,2.356194
29,32,1.249046
29,34,-1.892547
29,50,0.785398
29,52,-2.819842
30,15,0.785398
30,16,2.356194
30,31,0.000000
30,32,-1.892547
30,36,1.249046
30,42,1.249046
30,43,2.356194
30,44,0.785398
30,45,1.570796
30,46,2.356194
30,55,1.249046
30,56,2.356194
30,79,-2.356194
31,15,-0.785398
31,19,-1.249046
31,26,-1.892547
31,40,1.249046
31,42,-1.892547
31,68,0.785398
31,70,-1.570796
31,71,-2.356194
32,9,0.785398
32,33,1.249046
32,35,-1.892547
32,38,1.249046
32,40,-1.892547
32,45,-2.819842
32,52,-2.356194
32,73,-1.249046
33,9,-0.785398
33,10,3.141593
33,21,0.000000
33,23,-0.785398
33,43,-0.785398
33,58,1.249046
33,59,2.356194
33,61,0.785398
33,62,1.570796
33,64,1.570796
33,65,2.356194
33,86,2.356194
34,32,-1.892547
34,35,1.249046
34,37,-1.892547
34,46,3.141593
34,54,0.000000
34,68,-1.249046
34,69,-2.356194
35,19,0.785398
35,34,0.000000
35,35,-1.892547
35,44,0.000000
35,45,-1.892547
35,48,1.249046
35,50,-2.356194
35,61,0.000000
35,62,-1.570796
35,74,0.785398
35,83,1.570796
