8,38,1.249046
8,39,2.356194
8,47,0.785398
8,48,1.570796
8,49,2.356194
9,62,2.356194
13,18,1.249046
13,19,3.141593
13,35,-2.356194
13,69,1.570796
14,47,0.321751
14,49,2.819842
14,71,0.785398
14,72,1.570796
14,73,2.356194
15,14,1.249046
15,15,2.356194
15,16,-0.785398
15,35,0.785398
15,40,2.356194
15,68,0.321751
16,35,0.000000
16,37,1.892547
16,53,0.785398
16,68,-1.570796
17,40,2.819842
17,43,0.000000
17,44,1.570796
17,45,2.356194
17,67,1.570796
18,11,0.321751
19,11,-0.785398
19,21,1.570796
19,32,1.570796
19,40,-2.819842
19,44,0.785398
19,50,-2.356194
19,59,0.785398
19,60,1.892547
20,21,0.000000
20,64,-1.570796
21,21,-0.785398
21,30,-0.321751
21,32,-2.819842
21,41,1.570796
21,42,2.356194
21,67,-1.249046
22,11,2.356194
22,24,1.570796
22,47,-1.570796
22,48,-2.356194
22,52,-0.785398
22,53,-1.892547
22,57,1.570796
22,58,2.356194
22,59,-0.785398
22,62,-2.819842
22,85,2.819842
23,24,0.000000
23,26,1.570796
23,31,0.000000
23,44,-1.892547
23,72,0.785398
23,85,-2.356194
24,9,0.321751
24,28,-1.570796
24,52,1.249046
24,53,2.356194
24,54,-0.785398
24,55,-1.570796
24,69,1.892547
25,9,-1.570796
25,24,0.000000
25,31,-2.819842
25,39,1.570796
25,45,1.249046
25,46,2.356194
25,49,0.785398
25,50,1.570796
25,63,2.356194
25,64,0.785398
25,65,1.892547
25,86,3.141593
26,24,-0.785398
26,33,0.000000
26,34,-2.356194
26,43,1.249046
26,45,-1.892547
26,52,-1.249046
26,53,3.141593
26,74,3.141593
27,21,0.785398
27,27,0.000000
27,28,-1.892547
27,32,3.141593
27,43,-1.892547
27,48,1.249046
27,78,0.321751
28,16,1.570796
28,21,0.000000
28,26,3.141593
28,30,0.000000
28,31,-1.892547
28,45,0.000000
28,46,0.785398
28,64,-1.249046
28,74,-0.785398
28,75,3.141593
28,78,-1.570796
29,16,0.000000
29,18,1.570796
29,19,2.356194
29,28,1.249046
29,29,3.141593
29,33,0.000000
29,34,-1.892547
29,37,1.249046
29,39,-1.892547
29,42,0.000000
29,43,3.141593
29,50,2.356194
29,51,0.785398
29,52,1.570796
29,53,2.356194
29,54,-0.785398
29,55,-1.892547
29,68,-2.356194
29,71,-1.249046
29,77,0.000000
30,16,-0.785398
30,23,-1.892547
30,46,-0.785398
30,47,-1.570796
30,58,-1.249046
30,60,-1.570796
30,62,-1.570796
30,63,-2.356194
30,66,0.000000
30,73,-1.249046
30,74,3.141593
30,79,0.000000
30,81,-2.356194
31,27,-1.892547
31,30,1.249046
31,31,3.141593
31,39,1.249046
31,41,-1.570796
31,42,-2.356194
31,53,2.819842
31,67,1.570796
31,75,0.000000
31,76,1.892547
31,80,-0.785398
31,83,0.785398
31,84,1.892547
32,29,0.000000
32,30,-1.892547
32,38,0.000000
32,39,-1.892547
32,53,-2.356194
32,67,-0.785398
32,68,-2.356194
32,69,0.785398
32,70,1.570796
32,72,1.892547
32,76,-1.249046
32,77,3.141593
32,81,0.000000
33,37,-2.356194
33,50,-2.819842
33,64,0.000000
33,73,3.141593
33,78,0.000000
33,79,1.892547
33,82,-1.249046
34,30,1.249046
34,31,3.141593
34,48,-0.785398
34,49,-1.892547
34,56,2.356194
34,74,0.000000
34,80,3.141593
35,20,1.249046
35,21,3.141593
35,23,-1.570796
35,36,0.000000
35,42,0.785398
35,43,2.356194
35,55,-0.785398
35,73,3.141593
35,81,0.000000
35,82,1.892547
35,84,-0.785398
35,86,3.141593
36,24,-2.356194
36,34,2.356194
36,38,0.000000
36,39,0.785398
36,43,-2.356194
36,71,0.000000
36,72,-1.892547
36,75,0.785398
37,7,0.321751
37,9,-2.356194
37,17,0.785398
37,19,-1.892547
37,23,1.570796
37,28,-1.892547
37,33,-0.785398
37,43,2.356194
37,47,2.356194
37,69,0.000000
37,80,3.141593
37,87,2.819842
38,7,-0.785398
38,15,-1.570796
38,23,-2.356194
38,26,-1.570796
38,31,3.141593
38,39,-0.785398
38,40,-1.892547
38,42,-0.785398
38,60,2.356194
38,73,0.000000
38,74,-0.785398
38,81,0.000000
39,17,-2.819842
39,21,-1.570796
39,46,2.356194
39,49,-0.785398
39,59,-0.785398
39,82,-1.249046
40,13,1.570796
40,20,3.141593
40,32,2.356194
40,45,0.321751
40,46,-2.819842
40,63,0.000000
40,64,3.141593
40,70,3.141593
40,80,2.356194
41,19,-1.570796
41,26,1.249046
41,27,3.141593
41,45,-0.785398
41,51,2.356194
41,54,2.356194
41,57,2.356194
41,73,0.000000
41,74,-0.785398
41,75,-1.892547
41,85,0.785398
42,17,0.785398
42,18,3.141593
42,25,0.000000
42,26,-1.892547
42,35,1.249046
42,42,2.356194
42,50,-0.785398
42,53,-0.785398
42,56,-0.785398
42,60,2.356194
42,79,-0.321751
42,85,-1.570796
42,90,2.819842
43,17,-1.570796
43,24,1.570796
43,34,0.321751
43,41,-0.785398
44,14,-2.356194
44,20,3.141593
44,23,0.000000
44,30,2.356194
44,36,-2.356194
44,38,-2.356194
44,44,-1.570796
44,47,2.356194
44,55,2.356194
44,58,-0.785398
44,73,2.356194
44,85,2.819842
44,88,0.000000
44,90,3.141593
45,7,1.249046
45,15,-2.356194
45,29,-0.785398
45,33,0.321751
45,41,2.356194
45,46,-0.785398
45,54,-0.785398
45,70,0.000000
45,77,0.000000
45,81,3.141593
45,85,-1.570796
45,88,-1.570796
45,90,-2.356194
46,6,0.321751
46,25,0.785398
46,33,-0.785398
46,36,-2.356194
46,43,1.570796
46,60,-0.785398
46,68,3.141593
46,81,-1.570796
46,86,0.000000
46,87,2.356194
47,6,-1.570796
47,9,0.000000
47,16,1.249046
47,17,3.141593
47,33,0.785398
48,26,2.356194
48,37,0.000000
48,38,3.141593
48,58,3.141593
48,71,3.141593
48,87,-0.321751
48,90,2.356194
49,11,-1.892547
49,25,0.000000
49,30,-0.785398
49,52,2.356194
49,68,0.000000
49,79,0.000000
49,81,-0.785398
50,32,-0.785398
50,37,1.570796
50,42,-0.785398
50,47,1.570796
50,55,1.570796
51,12,0.321751
51,32,2.356194
51,35,-1.570796
51,40,2.356194
51,51,-1.570796
51,54,0.321751
51,55,-2.819842
51,64,1.249046
51,65,2.356194
51,66,3.141593
51,87,1.570796
51,88,3.141593
52,32,3.141593
52,38,0.000000
52,40,3.141593
52,42,1.570796
52,47,-1.570796
52,54,-1.570796
52,58,1.570796
52,73,3.141593
52,75,0.000000
52,76,3.141593
52,91,2.819842
53,12,-2.819842
53,14,-0.785398
53,32,-2.356194
53,35,1.570796
53,44,1.570796
53,57,0.321751
53,58,-2.819842
53,63,-1.892547
53,80,0.000000
53,82,0.785398
53,83,1.570796
53,85,-1.570796
53,87,-1.570796
53,88,-2.356194
53,91,-2.356194
54,5,0.785398
54,7,1.249046
54,9,1.570796
54,11,-1.892547
54,37,0.785398
54,57,-1.570796
54,66,1.249046
54,67,3.141593
54,91,2.356194
55,5,0.000000
55,16,3.141593
55,26,-0.785398
55,32,0.785398
55,34,0.785398
55,37,0.000000
55,49,1.570796
55,56,1.570796
55,60,0.321751
55,61,-2.819842
55,65,0.000000
55,66,-1.892547
55,72,2.356194
55,75,0.000000
55,77,3.141593
55,82,0.000000
55,84,2.819842
55,88,0.785398
55,91,-2.819842
56,5,-1.570796
56,7,-1.249046
56,15,-1.570796
56,29,2.356194
56,32,0.000000
56,37,-0.785398
56,42,-1.570796
56,44,-1.570796
56,55,0.321751
56,56,-2.819842
56,71,-0.785398
56,84,-2.356194
57,13,0.000000
57,20,1.570796
57,32,-0.785398
57,55,-0.785398
57,59,0.321751
57,60,-2.819842
57,64,-1.570796
57,69,3.141593
57,81,0.785398
57,88,-2.356194
57,91,2.819842
58,32,0.785398
58,34,1.570796
58,59,-0.785398
58,66,0.000000
58,82,-2.356194
58,83,-0.785398
58,91,-2.356194
59,42,3.141593
59,44,1.570796
59,52,0.785398
59,73,3.141593
59,91,2.356194
60,21,2.356194
60,24,-0.785398
60,44,-1.570796
60,49,-1.570796
60,52,-0.321751
60,53,2.819842
60,62,1.570796
60,88,0.785398
60,89,1.570796
61,6,1.249046
61,7,2.356194
61,9,1.249046
61,10,2.356194
61,17,-0.785398
61,20,-0.785398
61,26,1.570796
61,37,0.785398
61,53,-2.356194
61,56,-2.356194
61,80,0.000000
62,11,0.785398
62,12,2.356194
62,25,0.000000
62,32,0.000000
62,35,2.819842
62,37,-0.321751
62,45,1.570796
62,47,1.570796
62,53,-1.570796
62,67,-0.785398
62,72,1.249046
62,73,2.356194
62,74,3.141593
62,76,0.785398
62,85,-2.356194
63,4,0.321751
63,8,-1.892547
63,16,2.356194
63,19,2.356194
63,32,-0.785398
63,35,-2.356194
63,47,-1.570796
63,50,0.785398
63,57,1.570796
63,70,0.000000
63,71,-0.785398
63,72,-1.892547
63,78,3.141593
64,4,-0.785398
64,18,-0.785398
64,35,0.785398
64,37,0.000000
64,42,0.785398
64,43,1.892547
64,45,2.356194
64,54,1.570796
64,57,-1.570796
64,60,-1.570796
64,63,-1.570796
64,67,0.785398
64,80,0.000000
64,83,0.785398
64,86,-2.356194
64,87,0.785398
65,10,0.321751
65,20,2.356194
65,27,2.356194
65,29,1.570796
65,32,0.785398
65,41,0.000000
65,68,-2.356194
65,88,-2.356194
66,6,1.249046
66,7,2.356194
66,10,-1.570796
66,32,-0.785398
66,41,0.785398
66,52,-2.356194
66,55,2.356194
66,61,0.785398
66,70,0.785398
66,76,0.000000
67,13,2.356194
67,16,2.356194
67,31,-0.785398
67,36,2.819842
67,38,1.570796
67,41,-0.321751
67,47,-1.570796
67,54,0.321751
67,55,-2.819842
67,62,-2.356194
67,82,0.785398
67,85,-2.356194
67,86,0.785398
67,87,2.356194
68,18,-0.785398
68,24,-0.785398
68,27,-0.785398
68,38,0.000000
68,45,-2.356194
68,48,1.570796
68,54,-1.570796
68,67,0.785398
68,74,3.141593
68,87,-1.570796
69,5,-1.570796
69,11,-2.356194
69,20,-0.785398
69,30,2.356194
69,36,-1.570796
69,37,-2.356194
69,48,-0.321751
69,49,2.819842
69,51,0.000000
69,53,0.000000
69,64,1.570796
69,68,-2.356194
69,82,0.321751
69,88,1.570796
69,91,2.356194
70,23,2.356194
70,26,2.356194
70,33,0.000000
70,42,-1.570796
70,49,-1.570796
70,54,0.000000
70,59,0.785398
70,70,0.000000
70,82,-1.570796
70,91,-2.819842
71,16,2.356194
71,19,2.356194
71,35,1.570796
71,47,1.570796
71,50,0.000000
71,55,-1.570796
71,61,3.141593
71,65,-2.356194
71,85,0.000000
72,4,0.785398
72,11,0.785398
72,12,3.141593
72,36,2.819842
72,44,1.570796
72,51,-1.570796
72,68,0.785398
72,76,0.785398
72,77,1.892547
72,81,2.356194
73,4,0.000000
73,11,-1.570796
73,36,-1.570796
73,48,-2.356194
73,52,-2.356194
73,57,0.000000
73,58,1.892547
73,80,0.000000
73,81,-2.356194
73,86,-0.321751
73,87,2.819842
74,4,-0.785398
74,8,-1.249046
74,10,2.356194
74,14,0.000000
74,45,-2.356194
74,54,0.785398
74,58,-1.249046
74,59,3.141593
74,72,-2.356194
74,74,0.000000
74,75,0.785398
74,82,0.000000
74,87,-2.356194
75,10,-2.356194
75,15,0.000000
75,16,2.356194
75,20,-1.570796
75,55,-2.356194
75,60,-2.356194
75,87,0.785398
76,4,0.785398
76,7,1.249046
76,8,2.356194
76,16,-2.356194
76,38,-1.570796
76,41,2.819842
76,44,1.570796
76,70,0.000000
76,71,3.141593
76,83,-0.321751
76,84,2.819842
76,87,0.000000
76,90,2.356194
77,4,0.000000
77,12,1.570796
77,19,2.356194
77,22,1.570796
77,36,1.249046
77,37,3.141593
77,58,0.785398
77,77,0.000000
77,84,-2.356194
77,90,3.141593
78,4,-0.785398
78,7,-1.249046
78,8,3.141593
78,11,0.321751
78,12,-2.819842
78,22,-2.819842
78,35,0.321751
78,40,0.000000
78,45,0.000000
78,49,0.785398
78,59,-2.356194
78,75,1.249046
78,76,3.141593
78,84,0.785398
78,87,-0.321751
79,11,-1.570796
79,20,0.321751
79,31,-0.785398
79,35,-1.570796
79,54,0.000000
79,72,1.249046
79,73,2.356194
79,84,-0.321751
79,85,2.819842
79,90,-2.819842
80,20,-0.785398
80,46,-1.570796
80,47,3.141593
