7,57,0.785398
7,58,1.892547
8,35,1.249046
8,36,2.356194
8,44,0.785398
8,45,1.570796
8,46,2.356194
8,49,0.785398
8,50,2.356194
8,60,0.785398
8,61,1.570796
8,62,2.356194
8,66,0.785398
8,67,1.892547
9,50,-1.570796
9,58,-0.785398
10,26,1.249046
10,27,2.356194
10,33,-0.785398
10,67,-0.785398
13,13,1.249046
13,14,2.356194
13,25,-1.570796
13,81,3.141593
14,12,0.321751
14,54,0.785398
15,12,-1.570796
15,54,0.000000
15,77,0.321751
16,54,-1.570796
16,57,-0.785398
16,58,-1.570796
16,59,-2.356194
16,77,-0.785398
17,44,-0.785398
17,45,-1.570796
17,46,-2.356194
17,52,0.785398
18,30,1.570796
18,53,-1.249046
18,54,-2.356194
18,65,1.249046
18,67,-1.570796
18,68,-2.356194
18,72,0.785398
19,30,0.000000
19,32,1.892547
19,78,2.819842
20,50,0.785398
20,51,1.570796
20,52,2.356194
20,65,-1.570796
20,72,0.321751
20,85,3.141593
21,12,3.141593
21,32,-1.892547
21,72,-1.570796
21,76,-1.249046
22,9,0.321751
22,70,0.785398
22,80,1.249046
23,9,-0.785398
23,63,0.785398
23,64,2.356194
23,71,-1.249046
23,73,2.356194
23,79,0.321751
23,82,-2.356194
24,63,-0.785398
24,73,-1.570796
24,79,-0.785398
25,32,1.249046
25,33,3.141593
25,63,2.356194
25,68,0.000000
25,69,1.892547
26,9,2.356194
26,30,0.785398
26,61,1.249046
26,63,3.141593
26,69,-1.249046
26,71,1.892547
26,77,0.785398
26,78,2.356194
26,88,2.356194
27,8,0.321751
27,24,1.249046
27,25,2.356194
27,34,2.356194
27,46,0.785398
27,47,2.356194
27,49,-0.785398
27,50,-1.892547
27,56,0.785398
27,57,1.570796
27,58,2.356194
27,59,0.785398
27,78,-1.570796
27,82,0.785398
27,85,0.785398
27,88,-2.819842
28,8,-1.570796
28,21,3.141593
28,23,0.000000
28,24,-1.892547
28,33,-1.892547
28,46,-0.785398
28,52,-0.785398
28,63,-1.570796
28,64,-2.356194
28,65,0.785398
28,66,1.570796
28,68,1.892547
28,72,-1.249046
28,73,3.141593
28,79,1.570796
29,19,-1.892547
29,22,-2.356194
29,29,0.000000
29,30,-1.892547
29,60,-0.785398
29,88,2.819842
30,21,1.570796
30,34,1.249046
30,35,2.356194
30,37,3.141593
30,70,-2.356194
30,75,0.000000
30,76,1.892547
31,21,-2.819842
31,26,3.141593
31,33,-0.785398
31,34,-1.892547
31,49,3.141593
31,83,2.819842
31,86,-1.249046
32,14,0.785398
32,15,2.356194
32,18,1.249046
32,20,-1.892547
32,29,1.249046
32,30,2.356194
32,56,3.141593
32,68,0.785398
32,71,-2.356194
32,72,0.785398
32,73,1.892547
32,77,-1.249046
32,79,1.892547
32,83,-1.570796
33,14,-0.785398
33,18,-1.892547
33,22,1.249046
33,23,2.356194
33,28,0.000000
33,46,3.141593
33,55,-0.785398
33,60,-1.570796
33,64,-1.570796
33,66,-0.785398
33,73,-1.249046
33,75,1.892547
33,90,3.141593
34,50,0.000000
34,55,2.356194
34,85,0.000000
34,90,-2.356194
35,9,1.249046
35,10,2.356194
35,14,-0.785398
35,15,-1.892547
35,19,1.249046
35,21,-1.892547
35,33,1.570796
35,54,0.321751
35,55,-2.819842
35,66,2.356194
35,68,0.321751
35,70,2.819842
35,76,-1.249046
35,77,3.141593
35,90,2.356194
36,18,0.000000
36,19,-1.892547
36,24,0.000000
36,32,-0.785398
36,33,-2.356194
36,51,2.356194
36,65,0.321751
36,66,-2.819842
36,68,-0.785398
36,82,-1.249046
36,83,3.141593
36,87,-1.249046
36,88,-2.356194
36,90,3.141593
37,5,0.321751
37,10,2.819842
37,16,1.249046
37,17,3.141593
37,22,1.249046
37,23,3.141593
37,37,3.141593
37,47,1.249046
37,48,2.356194
37,53,0.321751
37,54,-2.819842
37,61,2.356194
37,63,1.570796
37,65,-0.785398
37,68,-1.570796
37,70,0.000000
37,72,0.785398
37,73,1.570796
37,75,1.892547
38,5,-0.785398
38,20,1.249046
38,22,-1.892547
38,26,1.249046
38,27,2.356194
38,28,0.785398
38,29,1.892547
38,39,0.000000
38,46,-0.785398
38,47,-1.892547
38,53,-1.570796
38,57,1.570796
38,65,2.356194
38,70,-0.785398
38,77,1.892547
38,80,0.000000
38,81,1.892547
38,85,0.000000
38,86,1.892547
38,90,-0.321751
38,91,2.819842
39,13,1.249046
39,15,-1.892547
39,18,1.249046
39,20,-1.892547
39,24,1.249046
39,26,-1.892547
39,65,-2.819842
39,67,1.570796
39,70,-1.570796
39,81,-1.249046
39,82,3.141593
39,91,-2.356194
40,23,0.000000
40,24,-1.892547
40,29,-1.570796
40,31,0.785398
40,32,2.356194
40,60,2.356194
40,64,-0.785398
40,67,2.356194
41,21,0.000000
41,28,1.570796
41,31,-1.570796
41,34,3.141593
41,49,-0.785398
41,55,3.141593
41,59,0.000000
41,64,2.356194
41,66,0.321751
41,67,-2.819842
41,80,3.141593
42,5,0.785398
42,14,1.249046
42,16,-1.892547
42,26,1.249046
42,38,0.000000
42,39,3.141593
42,54,-1.570796
42,58,-0.785398
42,63,0.321751
42,64,-2.819842
42,66,-0.785398
42,71,1.570796
42,74,0.000000
42,75,-1.570796
42,76,3.141593
42,78,1.570796
42,85,0.000000
42,89,-1.249046
42,90,-2.356194
43,5,0.000000
43,9,-0.785398
43,10,-1.892547
43,19,2.356194
43,25,0.000000
43,26,-1.892547
43,30,-1.570796
43,31,3.141593
43,51,2.356194
43,53,-0.785398
43,63,-0.785398
43,66,-1.570796
43,82,0.000000
43,86,-1.570796
44,5,-0.785398
44,17,1.249046
44,18,3.141593
44,23,1.249046
44,24,3.141593
44,28,-0.785398
44,45,0.000000
44,57,2.356194
44,63,-1.570796
44,83,-1.570796
44,88,3.141593
45,16,0.000000
45,17,-1.892547
45,21,1.249046
45,23,-1.892547
45,75,0.321751
46,42,3.141593
46,69,0.785398
46,78,-0.785398
47,4,0.321751
47,6,-2.356194
47,9,-0.785398
47,10,-1.892547
47,13,1.249046
47,14,3.141593
47,19,0.000000
47,20,-1.892547
47,24,1.249046
47,25,2.356194
47,26,0.785398
47,30,2.356194
47,45,0.000000
47,71,3.141593
47,74,0.321751
47,75,-2.819842
48,4,-0.785398
48,57,3.141593
48,68,-0.785398
