4,43,1.249046
4,44,2.356194
4,50,2.356194
5,25,1.249046
5,26,2.356194
5,30,0.785398
5,31,1.570796
5,32,2.356194
5,33,0.785398
5,34,2.356194
6,20,1.249046
6,21,2.356194
6,24,-0.785398
6,34,-1.570796
6,41,0.321751
6,46,0.321751
6,50,2.819842
7,19,0.321751
7,43,-2.356194
7,61,1.249046
7,62,3.141593
8,10,2.356194
8,16,0.785398
8,17,1.892547
8,41,-0.321751
8,46,-0.321751
9,9,-0.785398
9,42,-2.356194
9,47,-1.570796
9,63,1.892547
9,75,1.570796
10,37,1.570796
10,48,0.000000
10,49,2.356194
11,28,-2.356194
11,29,-0.785398
11,32,2.356194
11,37,-0.785398
11,38,-2.356194
11,44,0.785398
11,45,1.892547
11,52,-1.570796
11,55,-1.570796
11,58,-1.570796
11,61,-0.321751
11,65,3.141593
12,26,-1.892547
12,35,0.785398
12,36,2.356194
12,40,0.000000
12,41,1.892547
12,49,-0.321751
12,53,1.570796
12,56,1.570796
12,66,1.570796
12,68,0.785398
12,69,1.892547
13,17,-0.785398
13,31,2.356194
13,36,-1.570796
13,41,-1.249046
13,42,3.141593
13,60,1.570796
13,71,2.356194
13,72,-0.785398
13,73,-1.892547
14,9,0.785398
14,27,0.785398
14,28,1.570796
14,29,2.356194
14,38,0.785398
14,39,1.892547
14,43,0.785398
14,44,2.356194
14,58,2.819842
14,60,-0.321751
14,61,2.819842
14,63,-0.321751
15,11,1.892547
15,13,1.249046
15,15,1.570796
15,25,1.249046
15,26,3.141593
15,32,-2.356194
15,43,-0.785398
15,45,2.356194
15,55,-1.570796
15,58,-1.570796
16,30,1.570796
16,35,0.000000
16,36,1.892547
16,44,-0.785398
16,45,-2.356194
16,56,1.570796
16,61,-0.321751
16,62,2.819842
17,6,1.249046
17,17,2.356194
17,20,-1.570796
17,28,-1.570796
17,30,-2.356194
17,59,0.000000
17,62,-1.570796
17,65,-0.321751
17,66,2.819842
18,5,0.321751
18,12,-1.249046
18,19,1.570796
18,32,2.356194
18,39,1.892547
18,43,2.819842
18,60,1.570796
18,63,1.570796
18,66,-2.356194
19,5,-1.570796
19,19,-2.819842
19,21,0.321751
19,29,1.249046
19,31,-1.892547
19,35,0.785398
19,39,-1.249046
19,40,3.141593
19,48,1.570796
19,55,-1.570796
19,58,-1.570796
19,61,2.819842
19,63,-0.321751
19,64,2.819842
19,66,0.785398
20,9,0.000000
20,15,-1.570796
20,21,-1.570796
20,41,0.000000
20,48,-0.321751
20,53,-2.356194
20,59,0.000000
20,61,-1.570796
21,9,-0.785398
21,17,-0.785398
21,23,0.321751
21,24,-2.819842
21,31,0.000000
21,33,0.785398
21,34,1.892547
21,37,-1.249046
21,38,-2.356194
21,39,3.141593
21,53,-1.570796
21,64,-0.321751
21,68,2.819842
22,11,-2.819842
22,17,0.785398
22,23,-0.785398
22,26,0.321751
22,35,2.819842
22,42,0.785398
22,46,0.785398
22,51,2.819842
22,65,-2.356194
23,4,0.785398
23,17,-0.321751
23,23,2.356194
23,26,-0.785398
23,35,-1.570796
23,43,3.141593
23,46,-0.321751
23,51,-2.356194
23,60,0.000000
23,68,-0.321751
23,69,2.819842
24,4,0.000000
24,6,1.570796
24,7,2.356194
24,10,-2.819842
24,13,-1.570796
24,26,-1.570796
24,48,2.819842
24,51,0.785398
24,54,1.570796
24,56,0.785398
24,59,0.000000
24,61,-2.356194
24,66,1.570796
25,4,-0.785398
25,18,-0.785398
25,32,1.249046
25,34,1.892547
25,39,1.570796
25,48,-2.356194
25,51,-0.321751
25,52,2.819842
25,59,-1.570796
25,66,-0.321751
25,67,2.819842
25,69,-0.321751
26,4,0.785398
26,31,0.321751
26,35,2.819842
26,40,3.141593
26,43,0.785398
26,52,-2.356194
26,62,1.570796
