2,44,1.249046
2,45,2.356194
3,34,1.249046
3,35,2.356194
3,49,0.000000
3,50,1.570796
3,51,2.356194
3,56,0.785398
3,57,1.570796
3,58,2.356194
3,62,0.785398
3,63,1.570796
3,64,2.356194
3,67,0.785398
3,68,1.570796
3,69,2.356194
4,22,1.249046
4,23,2.356194
4,27,0.785398
4,28,1.570796
4,29,2.356194
4,33,-0.785398
5,35,1.570796
5,45,3.141593
5,51,1.570796
5,57,0.785398
6,20,0.321751
6,36,-2.356194
6,46,0.000000
6,47,1.892547
6,52,-2.356194
6,53,3.141593
6,58,3.141593
7,28,2.356194
7,40,0.785398
7,41,1.892547
8,10,1.249046
8,11,2.356194
8,23,1.570796
8,24,2.356194
8,27,-0.785398
8,28,-2.356194
8,41,-1.249046
8,42,-2.356194
8,55,0.785398
8,60,-2.356194
8,65,-2.356194
9,18,0.321751
9,38,3.141593
9,49,-1.249046
9,50,-2.356194
9,62,0.785398
9,67,0.785398
10,8,-0.785398
10,23,-2.356194
11,27,0.785398
11,31,0.000000
11,41,0.785398
11,46,-2.356194
11,59,-2.356194
11,64,-2.356194
12,28,-1.570796
12,42,-2.356194
12,48,0.000000
12,54,-2.356194
13,22,-2.356194
13,23,3.141593
13,29,-2.356194
13,37,0.785398
13,38,1.892547
13,44,0.785398
13,50,-2.356194
13,56,0.785398
13,85,2.819842
14,8,2.356194
14,38,-1.249046
14,39,3.141593
14,57,-2.356194
14,68,0.785398
14,76,1.570796
14,78,0.785398
14,79,1.570796
14,80,2.356194
14,82,-0.785398
14,83,-1.892547
14,85,-2.356194
15,7,0.321751
15,41,0.785398
15,42,1.892547
15,47,-2.356194
15,69,-2.356194
15,76,-0.321751
16,7,-1.570796
16,20,1.249046
16,21,2.356194
16,29,-2.356194
16,42,-1.249046
16,43,3.141593
16,49,0.785398
16,77,-1.249046
17,18,2.356194
17,33,0.785398
17,34,1.570796
17,35,2.356194
17,39,3.141593
18,16,-0.785398
18,17,-1.892547
18,20,-1.570796
18,31,-0.785398
19,23,1.570796
19,34,-0.321751
19,53,-2.356194
19,72,0.785398
19,76,-2.356194
20,20,0.000000
20,21,-1.892547
20,35,-1.249046
20,36,-2.356194
20,43,0.785398
20,73,-2.356194
21,24,-0.785398
21,77,0.785398
22,16,1.249046
22,17,3.141593
22,51,-2.356194
22,74,0.785398
23,6,2.356194
23,14,1.249046
23,16,-1.892547
23,31,0.000000
23,41,-2.356194
23,46,-2.356194
23,53,0.785398
23,58,0.785398
23,71,1.570796
23,79,1.570796
23,86,2.356194
24,5,0.321751
24,19,2.356194
24,27,3.141593
24,43,0.785398
24,76,-2.356194
24,80,-2.356194
24,86,3.141593
25,5,-0.785398
25,14,-1.570796
25,18,-0.785398
25,23,1.249046
25,24,3.141593
25,39,-2.356194
25,44,-2.356194
25,48,0.000000
25,86,-2.356194
26,15,2.356194
26,22,0.000000
26,23,-1.892547
26,34,0.000000
26,50,-2.356194
26,61,-2.356194
26,73,-2.356194
27,15,-2.819842
27,21,-0.785398
27,36,-2.356194
28,13,0.000000
28,14,-1.892547
28,25,0.000000
28,26,3.141593
28,58,-2.356194
28,78,0.785398
29,12,-0.785398
29,23,2.356194
29,86,2.356194
30,5,0.785398
30,10,2.356194
30,14,2.356194
30,22,-0.785398
30,54,0.785398
30,86,3.141593
31,5,0.000000
31,55,-2.356194
31,86,-2.356194
32,12,1.570796
32,16,2.356194
32,77,0.785398
33,4,0.321751
33,12,-2.819842
33,19,2.356194
33,78,-2.356194
34,4,-0.785398
34,14,-0.785398
34,37,0.785398
