4,62,1.249046
4,63,2.356194
5,44,0.785398
5,45,2.356194
6,40,3.141593
6,45,-1.570796
6,54,0.785398
6,55,2.356194
6,57,0.785398
6,58,1.570796
6,59,2.356194
6,60,-0.785398
7,54,-0.785398
8,54,2.356194
9,21,1.249046
9,22,3.141593
9,52,1.249046
9,54,3.141593
10,43,2.356194
10,66,2.356194
10,80,0.785398
10,81,1.570796
10,82,2.356194
11,36,0.321751
11,49,2.356194
11,54,-2.819842
12,15,1.249046
12,16,2.356194
12,18,-0.785398
12,51,-1.249046
13,14,0.321751
13,48,-2.819842
13,58,-0.785398
13,59,-1.570796
13,60,3.141593
14,14,-0.785398
14,73,0.321751
15,33,0.000000
15,51,0.000000
15,52,-1.892547
16,14,2.356194
16,48,2.356194
16,60,-1.892547
16,63,0.000000
16,64,1.570796
16,66,1.570796
16,68,1.570796
16,69,2.356194
16,70,0.785398
16,71,1.892547
16,75,-1.570796
16,77,3.141593
17,77,-2.356194
18,12,0.321751
18,28,1.249046
18,29,2.356194
18,31,-0.785398
18,36,-0.785398
18,47,-1.570796
18,68,-2.819842
19,12,-0.785398
19,38,-1.570796
19,49,2.356194
19,54,1.570796
19,73,-1.570796
19,74,-2.356194
20,41,-1.892547
20,58,-1.892547
20,62,0.000000
20,63,1.570796
20,78,-2.356194
20,79,0.785398
20,88,2.356194
21,31,2.356194
21,34,-1.570796
21,38,0.000000
21,39,-1.892547
21,48,-1.570796
21,53,0.000000
21,54,-1.892547
21,76,-0.785398
21,81,2.819842
21,88,-2.819842
22,12,2.356194
22,28,0.000000
22,30,-1.892547
22,37,3.141593
22,51,1.249046
22,52,3.141593
22,65,3.141593
22,81,-1.570796
23,11,0.321751
23,24,1.249046
23,25,2.356194
23,42,1.249046
23,58,2.356194
23,59,0.785398
23,60,1.570796
23,65,-2.356194
23,72,0.785398
23,73,2.356194
23,74,0.785398
23,82,0.785398
23,83,2.356194
23,84,-0.785398
23,85,-1.570796
23,88,2.819842
24,11,-1.570796
24,22,0.785398
24,41,-0.785398
24,55,1.249046
24,57,-1.892547
24,65,2.356194
24,72,-0.785398
24,82,-1.570796
24,88,-2.356194
25,26,-1.892547
25,31,1.249046
25,45,-1.892547
25,49,0.000000
25,51,-1.570796
25,52,-2.356194
25,60,0.000000
25,62,-1.570796
25,77,-1.892547
25,88,2.356194
26,30,0.000000
26,36,-1.892547
26,49,-1.570796
26,66,-2.356194
26,67,0.785398
26,68,1.570796
26,69,2.356194
26,79,0.321751
26,88,3.141593
27,23,0.000000
27,40,0.785398
27,47,1.249046
27,48,3.141593
27,56,-2.356194
27,60,3.141593
27,64,-0.785398
27,83,1.570796
27,84,2.356194
28,23,-0.785398
28,27,2.356194
28,34,-1.570796
28,38,1.249046
28,39,3.141593
28,44,2.356194
28,46,-0.785398
28,47,-1.892547
28,76,0.785398
28,77,2.356194
28,78,-0.785398
28,89,2.819842
29,27,-1.570796
29,32,-2.819842
29,36,2.356194
