13,43,1.249046
13,44,2.356194
14,25,1.249046
14,26,2.356194
14,61,2.356194
15,43,-2.356194
15,77,0.785398
16,15,3.141593
16,25,-1.570796
16,78,-2.356194
17,14,-1.570796
18,27,1.570796
18,56,0.321751
19,27,0.000000
19,56,-0.785398
20,27,-0.785398
22,12,0.321751
22,14,3.141593
22,55,0.321751
22,57,2.819842
23,12,-1.570796
23,43,0.785398
23,53,1.892547
24,32,0.785398
24,43,0.000000
25,32,-0.321751
25,43,-0.785398
25,51,-0.321751
26,46,1.570796
26,79,3.141593
27,12,3.141593
27,37,1.892547
27,43,2.356194
27,46,-0.321751
27,52,-1.570796
27,55,-1.249046
27,57,3.141593
28,9,0.321751
28,37,-1.249046
28,38,-2.356194
28,47,-1.249046
28,49,1.570796
28,57,-1.570796
29,9,-0.785398
29,35,2.356194
29,51,-1.249046
29,52,-2.356194
29,58,0.000000
29,59,1.892547
29,66,0.785398
30,22,0.785398
30,24,1.892547
30,33,2.356194
30,34,-0.785398
30,35,-2.356194
30,45,-2.356194
30,47,0.785398
30,54,0.000000
30,55,1.892547
30,59,-1.249046
30,61,1.892547
30,73,0.321751
31,9,2.356194
31,22,-0.785398
31,24,-1.249046
31,25,-2.356194
31,31,-0.785398
31,32,-1.892547
31,48,-1.249046
31,49,-2.356194
31,55,-1.249046
31,57,1.892547
31,61,-1.249046
31,62,3.141593
31,66,-0.785398
31,73,-1.570796
32,42,-0.785398
32,43,-1.570796
32,45,1.892547
32,57,-1.249046
32,59,1.892547
32,64,3.141593
32,83,3.141593
33,7,0.321751
33,24,2.356194
33,45,-1.249046
33,46,-2.356194
33,54,0.785398
33,55,1.892547
33,60,-2.356194
33,68,0.000000
33,73,2.819842
34,7,-0.785398
34,19,0.785398
34,20,2.356194
34,22,-0.785398
34,23,-1.892547
34,34,-2.356194
34,36,0.000000
34,37,0.785398
34,38,1.570796
34,39,2.356194
34,40,0.785398
34,41,1.892547
34,49,0.000000
34,50,1.892547
34,55,-1.249046
34,56,-2.356194
34,57,0.785398
34,62,-2.356194
34,68,-0.785398
35,19,-0.785398
35,26,0.000000
35,27,-2.356194
35,41,-1.249046
35,42,-2.356194
35,43,0.785398
35,44,1.892547
35,50,-1.249046
35,52,1.892547
35,58,-1.249046
35,59,3.141593
35,64,0.000000
35,68,2.356194
35,73,3.141593
36,37,-0.785398
36,38,-2.356194
36,44,-1.249046
36,45,-2.356194
36,46,0.785398
36,47,1.892547
36,53,-2.356194
36,60,0.000000
36,61,3.141593
36,68,-2.819842
37,20,-2.356194
37,41,3.141593
37,47,-1.249046
37,48,-2.356194
37,50,0.785398
37,59,1.570796
37,71,0.000000
37,72,-0.785398
38,17,-0.785398
38,18,-1.892547
38,31,0.000000
38,43,0.000000
38,45,3.141593
38,51,-1.249046
38,52,3.141593
38,58,-0.785398
38,64,0.000000
38,67,3.141593
38,75,0.321751
39,38,0.785398
39,39,1.570796
39,40,2.356194
39,41,3.141593
39,54,0.785398
39,55,1.892547
39,61,0.785398
39,67,-2.356194
39,75,-0.785398
40,20,2.356194
40,22,3.141593
40,27,0.785398
40,49,0.785398
40,55,-1.249046
40,56,-2.356194
41,31,0.000000
41,36,3.141593
41,58,0.785398
41,60,1.892547
41,74,0.000000
41,84,2.356194
42,6,0.785398
42,13,0.000000
42,14,0.785398
42,19,-0.785398
42,21,1.570796
42,22,2.356194
42,25,3.141593
42,28,-1.570796
42,38,0.321751
42,40,-2.356194
42,42,3.141593
42,58,-1.570796
42,60,-1.249046
42,61,3.141593
42,84,3.141593
43,6,-0.785398
43,7,3.141593
43,15,-2.356194
43,17,0.000000
43,38,-0.785398
43,44,0.000000
43,46,0.785398
43,47,1.570796
43,49,1.892547
43,57,0.000000
43,84,-2.356194
44,21,-1.570796
44,23,0.000000
44,38,2.356194
44,49,-1.249046
44,50,-2.356194
44,51,0.785398
44,52,1.892547
44,58,-2.356194
44,64,-2.356194
44,73,0.785398
45,16,-2.356194
45,18,0.000000
45,19,3.141593
45,36,0.785398
45,38,-2.819842
45,45,1.249046
45,52,-1.249046
45,53,-2.356194
45,54,3.141593
45,74,0.000000
45,75,1.892547
45,84,2.356194
46,10,0.000000
46,11,1.892547
46,56,0.000000
46,75,-1.249046
46,76,-2.356194
47,11,-1.249046
47,12,-2.356194
47,13,3.141593
47,67,0.785398
48,53,1.249046
48,54,2.356194
48,62,3.141593
48,68,0.000000
48,69,1.892547
48,74,0.000000
48,75,1.892547
49,48,1.570796
49,49,2.356194
49,58,3.141593
49,69,-1.249046
49,70,-2.356194
50,39,0.000000
50,53,-1.570796
50,60,0.000000
50,66,0.000000
50,67,3.141593
50,81,-0.785398
50,82,-1.892547
51,44,1.249046
51,46,-1.570796
51,55,3.141593
51,63,3.141593
52,65,0.000000
52,76,-1.570796
53,4,0.785398
53,9,2.356194
53,40,0.785398
53,60,0.000000
53,67,-2.356194
54,4,0.000000
54,62,0.785398
54,63,2.356194
55,4,-1.570796
55,44,2.356194
55,59,0.000000
55,64,0.000000
55,65,1.892547
55,71,0.785398
56,49,-2.356194
56,61,-0.785398
56,67,3.141593
56,72,-2.356194
57,65,-0.785398
57,85,-0.785398
57,87,2.819842
58,65,-1.570796
58,87,-2.356194
59,35,0.321751
59,61,1.249046
59,62,2.356194
60,19,2.356194
60,44,3.141593
60,59,0.000000
60,60,-0.785398
60,61,-1.892547
60,69,0.785398
61,18,-0.785398
61,32,0.000000
61,35,3.141593
61,41,0.321751
61,45,0.000000
61,70,-2.356194
61,79,0.000000
61,87,2.356194
62,8,2.356194
62,35,-2.356194
62,41,-0.785398
62,46,-2.356194
62,75,0.000000
62,87,3.141593
63,7,-0.785398
63,35,-1.570796
63,62,0.000000
63,72,0.000000
63,87,-2.356194
64,40,-0.785398
65,8,2.356194
65,47,-1.570796
65,66,-2.356194
65,72,3.141593
66,3,0.785398
66,77,3.141593
66,80,1.570796
67,3,0.000000
67,74,0.785398
67,80,-0.785398
67,82,1.892547
68,3,-0.785398
68,83,2.819842
69,9,3.141593
69,72,0.785398
70,3,0.785398
70,46,1.570796
70,69,0.785398
70,73,0.000000
70,74,1.892547
70,77,-2.356194
70,82,-0.785398
70,87,2.356194
71,3,0.000000
71,46,-1.570796
71,79,0.785398
71,87,3.141593
