18,40,0.785398
18,41,1.892547
19,18,3.141593
19,46,0.785398
19,47,1.570796
19,48,2.356194
19,50,0.785398
19,51,1.570796
19,52,2.356194
19,69,0.785398
19,70,1.892547
20,17,-1.570796
20,41,-0.785398
24,15,0.321751
24,17,3.141593
25,15,-0.785398
28,75,3.141593
32,40,0.785398
32,42,1.249046
33,57,0.321751
34,57,-1.570796
35,79,3.141593
36,33,1.249046
36,37,-1.249046
36,39,-1.570796
36,42,2.819842
37,30,0.000000
37,31,1.570796
37,35,-2.356194
37,42,-1.570796
37,46,0.321751
37,51,0.785398
37,54,0.785398
37,57,2.819842
37,62,1.570796
37,63,2.356194
37,64,-0.785398
37,65,-1.892547
38,46,-0.785398
38,49,2.819842
38,51,-0.321751
39,14,0.785398
39,32,-2.356194
39,34,0.000000
39,43,-1.570796
39,49,-2.356194
39,52,-2.356194
39,55,0.000000
39,58,2.819842
39,63,2.819842
40,14,0.000000
40,23,0.785398
40,24,1.570796
40,26,1.892547
40,38,0.785398
40,55,-0.785398
40,58,-2.356194
41,14,-0.785398
41,34,-1.570796
41,41,0.785398
41,44,1.570796
41,49,0.785398
41,58,0.785398
41,64,2.819842
42,26,-1.892547
42,28,-1.570796
42,44,0.785398
42,50,2.819842
42,58,0.000000
42,60,0.785398
42,64,-2.356194
43,39,-1.570796
43,44,-0.321751
43,45,2.819842
43,48,-2.356194
43,50,-2.356194
43,58,-0.785398
44,29,-1.570796
44,45,-2.356194
44,53,0.785398
44,56,2.356194
44,58,0.785398
44,61,2.356194
45,14,2.356194
45,35,1.570796
45,53,0.000000
45,56,3.141593
45,58,0.000000
45,61,3.141593
45,64,0.785398
45,66,0.785398
46,40,1.570796
46,53,-0.785398
46,61,-2.356194
46,64,0.000000
47,16,0.785398
47,25,-2.356194
47,29,1.570796
47,40,-1.570796
47,48,0.785398
47,56,0.000000
47,59,2.819842
47,61,0.785398
47,67,3.141593
47,80,2.356194
48,22,-2.819842
48,29,-1.570796
48,48,-0.321751
48,49,2.819842
48,56,-0.785398
48,59,-2.356194
48,61,0.000000
49,16,0.321751
49,25,-1.570796
49,40,1.570796
49,45,0.785398
49,49,-2.356194
49,61,-0.785398
49,67,3.141593
50,9,0.321751
50,23,1.892547
50,31,2.356194
50,45,-0.321751
50,46,2.819842
50,56,0.785398
50,58,1.570796
50,64,-0.785398
50,67,-1.570796
51,9,-1.570796
51,16,-0.321751
51,25,3.141593
51,30,-0.785398
51,34,2.356194
51,37,1.570796
51,46,-2.356194
51,56,0.000000
51,58,-2.356194
51,68,0.785398
51,69,2.356194
51,75,0.785398
52,33,0.000000
52,49,0.000000
52,54,2.356194
52,56,-0.785398
53,24,-2.356194
53,25,3.141593
53,53,-0.785398
53,61,0.785398
53,63,1.570796
53,68,3.141593
53,76,-2.819842
54,22,-1.570796
54,29,0.000000
54,36,-1.570796
54,61,0.000000
54,63,3.141593
54,73,1.570796
54,75,-1.892547
55,18,2.819842
55,38,-0.785398
55,42,2.356194
55,45,1.570796
55,58,0.785398
55,61,-0.785398
55,63,-1.570796
56,29,0.000000
56,33,3.141593
56,41,0.000000
56,44,0.321751
56,45,-2.819842
56,58,0.000000
56,61,2.356194
56,71,-1.570796
57,15,-0.785398
57,36,2.356194
57,44,-1.570796
57,53,1.570796
57,55,0.785398
57,58,-0.785398
57,61,-2.819842
57,63,0.321751
58,12,1.249046
58,13,2.356194
58,21,-1.570796
58,22,-2.356194
58,35,-0.785398
58,38,0.000000
58,43,1.570796
58,55,0.000000
58,58,2.356194
59,11,0.321751
59,16,-1.892547
59,33,3.141593
59,42,0.000000
59,43,-2.356194
59,46,2.356194
59,52,1.570796
59,55,-1.570796
59,58,-2.819842
59,60,0.000000
59,63,-2.819842
59,65,-0.321751
59,67,3.141593
60,19,2.356194
60,40,1.249046
60,41,3.141593
60,49,-1.570796
60,51,0.321751
60,52,-2.819842
60,81,2.356194
61,17,1.249046
61,21,1.249046
61,22,2.356194
61,23,3.141593
61,25,0.000000
61,26,3.141593
61,39,-0.785398
61,40,-1.892547
61,43,0.321751
61,54,2.356194
61,56,0.321751
61,57,-2.819842
61,59,0.321751
61,60,-2.819842
61,62,0.785398
61,67,3.141593
61,72,-2.356194
61,81,3.141593
62,5,0.321751
62,15,2.356194
62,28,0.000000
62,29,3.141593
62,31,0.000000
62,32,3.141593
62,34,0.000000
62,43,-1.570796
62,51,-2.819842
62,53,0.321751
62,59,-1.570796
62,81,-2.356194
63,5,-0.785398
63,9,0.000000
63,22,-2.356194
63,23,3.141593
63,40,1.249046
63,41,2.356194
63,42,0.000000
63,47,3.141593
63,49,0.321751
63,58,1.570796
63,61,0.321751
64,15,2.819842
64,17,-0.785398
64,39,-0.785398
64,40,-1.892547
64,45,2.356194
64,49,-1.570796
64,52,0.000000
64,53,-2.356194
64,55,-1.570796
64,61,-1.570796
64,67,0.000000
64,70,-2.819842
65,10,3.141593
65,17,2.356194
65,30,0.000000
65,42,0.000000
65,43,-1.892547
