15,51,0.785398
15,52,1.570796
15,53,2.356194
16,33,1.249046
16,34,3.141593
16,71,2.356194
22,20,1.249046
22,21,3.141593
22,29,-1.570796
23,63,0.321751
24,63,-1.570796
24,80,2.356194
27,40,1.249046
27,42,1.570796
27,43,2.356194
27,62,0.785398
28,62,0.000000
29,43,2.819842
29,59,1.892547
29,74,1.249046
30,12,0.321751
30,43,-2.356194
30,64,-2.819842
30,73,0.321751
30,76,-2.356194
31,12,-0.785398
31,43,2.356194
31,46,0.785398
31,53,-2.356194
31,56,-0.785398
31,57,-1.570796
31,73,-0.785398
32,43,-2.356194
32,48,2.356194
32,66,1.892547
32,69,1.249046
32,71,1.892547
32,73,2.356194
32,85,3.141593
33,12,2.356194
33,30,0.321751
33,73,3.141593
34,11,0.321751
34,35,-0.785398
34,39,0.000000
34,44,-1.892547
34,49,2.356194
34,50,-0.785398
34,51,-1.570796
34,52,-2.356194
34,57,0.785398
34,58,1.892547
34,71,-1.570796
34,73,-2.356194
34,81,0.321751
35,11,-0.785398
35,47,-0.785398
35,48,-1.892547
35,58,-1.249046
35,64,-1.249046
36,37,1.570796
36,54,0.785398
36,55,1.892547
36,61,-1.249046
36,62,3.141593
36,81,3.141593
37,37,-2.819842
37,47,1.249046
37,48,2.356194
37,56,-2.356194
37,58,0.785398
37,59,1.892547
37,63,0.000000
37,64,1.892547
37,81,-2.356194
37,87,2.356194
38,45,1.249046
38,47,-1.892547
38,59,-1.249046
38,61,1.892547
39,24,0.321751
39,28,2.819842
39,31,0.321751
39,44,-0.785398
39,49,1.249046
39,50,2.356194
39,53,-0.785398
39,54,-1.570796
39,55,-2.356194
39,56,0.785398
39,57,1.892547
39,61,-1.249046
39,62,3.141593
40,33,0.785398
40,35,-1.892547
40,39,-1.892547
40,41,0.785398
40,42,3.141593
40,47,2.356194
40,48,-0.785398
40,49,-1.892547
40,57,-1.249046
40,58,-2.356194
40,63,0.000000
40,82,1.249046
41,24,0.000000
41,41,-1.570796
41,45,-0.785398
41,46,-1.892547
41,61,1.892547
42,33,-2.819842
42,39,1.249046
42,43,1.570796
42,48,1.249046
42,49,2.356194
42,53,0.785398
42,54,1.570796
42,55,2.356194
42,56,0.785398
42,57,1.892547
42,59,1.570796
43,21,0.000000
43,22,1.570796
43,24,-2.356194
43,26,-1.570796
43,35,0.321751
43,41,0.785398
43,46,1.249046
43,48,-1.892547
43,57,-1.249046
43,62,-1.249046
43,63,3.141593
43,83,-2.356194
44,25,0.000000
44,30,0.000000
44,32,-2.819842
44,38,-1.570796
44,41,-1.570796
44,45,0.000000
44,46,-1.892547
44,50,1.249046
44,52,1.570796
44,64,-2.356194
44,68,3.141593
44,71,2.819842
44,73,-0.321751
44,80,2.819842
45,22,2.356194
45,27,0.321751
45,28,-2.819842
45,36,0.785398
45,37,3.141593
45,48,1.249046
45,50,-1.892547
45,56,2.819842
45,66,-0.785398
45,80,-1.570796
45,83,0.785398
45,88,2.356194
46,22,-2.356194
46,24,1.570796
46,46,1.249046
46,56,-2.356194
46,70,-2.356194
46,75,-2.356194
46,78,-2.356194
46,81,1.570796
46,85,2.356194
46,88,3.141593
47,24,-2.819842
47,26,0.321751
47,29,1.570796
47,32,1.570796
47,35,0.321751
47,39,0.000000
47,41,1.570796
47,45,0.000000
47,50,1.570796
47,51,3.141593
47,64,2.356194
47,78,0.000000
47,81,-0.321751
47,88,-2.356194
48,20,0.000000
48,26,-1.570796
48,29,-2.819842
48,31,0.321751
48,32,-2.819842
48,35,-1.570796
48,37,0.785398
48,38,3.141593
48,43,1.249046
48,44,3.141593
48,47,0.000000
48,62,0.000000
48,72,-1.570796
48,75,0.785398
48,88,2.356194
49,11,0.785398
49,28,-1.570796
49,31,-1.570796
49,37,-1.570796
49,40,-1.570796
49,66,2.356194
49,77,-1.570796
49,80,2.819842
49,82,-0.785398
49,85,0.785398
49,86,1.570796
49,88,-2.356194
50,11,0.000000
50,19,-0.785398
50,26,-2.356194
50,30,1.570796
50,33,1.570796
50,36,1.570796
50,44,0.000000
50,60,1.570796
50,63,1.570796
50,80,-2.356194
50,83,0.000000
51,11,-0.785398
51,24,-1.570796
51,30,-2.819842
51,32,0.321751
51,33,-2.819842
51,35,0.321751
51,36,-2.819842
51,41,-0.785398
51,54,2.356194
51,66,-2.356194
51,78,0.785398
51,80,2.356194
52,20,0.321751
52,26,2.356194
52,28,0.321751
52,32,-1.570796
52,35,-1.570796
52,45,0.785398
52,46,2.356194
52,49,-2.356194
53,25,1.570796
53,28,-0.785398
53,34,1.570796
53,40,1.570796
53,52,0.000000
53,63,-1.570796
53,75,1.570796
53,78,0.321751
53,89,2.356194
54,20,-0.321751
54,25,-2.819842
54,33,0.321751
54,34,-2.819842
54,43,0.785398
54,47,2.819842
54,52,-1.570796
54,55,1.570796
54,58,-2.356194
54,75,-1.570796
54,78,-0.785398
54,89,3.141593
55,27,0.785398
55,33,-1.570796
55,36,-1.570796
55,42,0.785398
55,47,-1.570796
55,55,-1.570796
55,61,-2.356194
55,78,-1.570796
55,89,-2.356194
56,18,1.249046
56,19,2.356194
56,21,-1.570796
56,26,1.570796
56,42,-0.321751
56,48,0.785398
56,49,2.356194
56,64,1.570796
56,72,1.570796
56,75,1.570796
56,89,2.356194
57,17,0.321751
57,32,-1.570796
57,35,2.356194
57,61,1.570796
57,72,-1.570796
57,75,-1.570796
57,89,3.141593
58,11,2.356194
58,20,-2.819842
58,22,0.321751
58,27,0.785398
58,40,1.570796
58,49,2.356194
58,54,0.785398
58,65,-2.356194
58,68,1.570796
59,10,0.321751
59,22,-1.570796
59,25,-2.819842
59,27,-0.785398
59,31,2.356194
59,44,0.000000
59,45,2.356194
59,47,-1.249046
59,49,3.141593
59,52,1.570796
59,56,3.141593
59,89,-2.819842
60,10,-1.570796
60,16,-0.785398
60,21,3.141593
60,27,-1.570796
60,52,-0.321751
60,53,2.819842
60,65,1.570796
60,69,1.570796
60,82,1.570796
61,24,-2.819842
61,33,-1.570796
61,36,-1.570796
61,39,-1.570796
61,42,0.785398
61,45,0.000000
61,49,-0.321751
61,50,2.819842
61,53,-1.570796
61,62,-1.570796
61,70,-2.356194
61,72,3.141593
61,82,-1.570796
61,87,0.000000
61,89,2.819842
62,20,-1.570796
62,21,-2.356194
62,30,-1.570796
62,43,-1.570796
62,47,2.356194
62,50,-1.570796
62,60,1.570796
62,86,0.000000
62,89,-2.356194
63,23,-2.356194
63,35,1.570796
63,38,1.570796
63,47,-2.356194
63,54,-1.570796
63,63,0.785398
63,66,-1.570796
63,86,0.785398
64,25,1.570796
64,38,-1.570796
64,44,-0.321751
64,48,0.000000
64,51,-1.570796
64,60,-1.570796
64,73,1.570796
64,76,0.785398
64,82,0.785398
64,86,0.000000
64,88,-0.785398
64,90,2.819842
65,28,1.570796
65,30,0.785398
65,31,2.356194
65,32,3.141593
65,49,-1.570796
65,68,1.570796
65,79,1.570796
65,86,-0.785398
65,90,-2.356194
66,21,1.570796
66,28,-2.819842
66,30,-0.785398
66,37,1.570796
66,42,1.570796
66,45,-0.785398
66,46,3.141593
66,50,1.570796
66,53,0.000000
66,58,1.570796
66,61,0.785398
66,68,-1.570796
66,79,2.356194
66,90,2.356194
67,18,-0.785398
67,21,-2.819842
67,27,-1.892547
67,30,0.000000
67,37,0.000000
67,42,-0.785398
67,44,2.356194
67,47,1.570796
67,50,-0.321751
67,51,2.819842
67,62,1.570796
67,65,-1.570796
67,78,-0.785398
67,82,-1.570796
67,88,0.785398
67,90,-2.819842
68,23,0.000000
68,24,-1.892547
68,38,0.000000
68,47,-0.321751
68,51,-1.570796
68,55,-1.570796
68,62,-0.321751
68,63,2.819842
68,75,-2.356194
69,19,-0.785398
69,21,0.000000
69,22,2.356194
69,31,-1.570796
69,36,-1.570796
69,39,-2.356194
69,41,0.785398
69,44,-0.321751
69,48,-1.249046
69,49,3.141593
69,52,0.000000
69,53,1.892547
69,63,-1.570796
69,70,1.570796
69,80,1.570796
70,9,0.785398
70,19,2.356194
70,41,-0.321751
70,42,2.819842
70,45,-1.249046
70,46,3.141593
70,50,1.570796
70,60,-1.570796
70,86,1.570796
71,9,-0.321751
71,11,2.356194
71,18,-0.785398
71,25,2.356194
71,30,1.570796
71,33,-1.570796
71,36,1.570796
71,42,-1.570796
71,47,1.570796
71,50,-0.321751
71,68,3.141593
71,71,-2.356194
71,74,0.785398
71,86,0.785398
71,89,2.356194
72,21,0.321751
72,43,0.000000
72,44,1.892547
72,47,-0.321751
72,51,-1.249046
72,52,3.141593
72,59,-2.356194
72,62,0.785398
72,65,0.000000
72,66,2.356194
72,77,3.141593
72,86,-0.321751
72,89,3.141593
73,24,-2.819842
73,30,-1.570796
73,32,1.570796
73,48,-1.249046
73,49,3.141593
73,53,1.570796
73,63,-2.356194
73,66,-1.570796
73,72,0.000000
73,81,-1.570796
74,20,1.570796
74,42,0.785398
74,50,1.570796
74,54,3.141593
74,58,2.819842
74,67,-2.356194
74,70,0.785398
74,87,0.000000
74,89,3.141593
75,18,1.249046
75,20,-2.356194
75,29,1.570796
75,43,1.570796
75,51,3.141593
75,55,1.570796
75,58,-1.570796
75,62,1.570796
75,71,0.000000
75,72,1.892547
75,76,3.141593
75,80,2.356194
76,16,1.249046
76,21,0.000000
76,23,-2.356194
76,37,1.570796
76,55,-0.321751
76,59,-2.356194
76,66,1.570796
76,69,0.785398
76,79,-0.785398
76,84,2.356194
76,89,3.141593
77,9,0.321751
77,11,-2.356194
77,37,-1.570796
77,41,0.000000
77,48,-1.249046
77,49,3.141593
77,56,-1.249046
77,57,3.141593
77,63,-2.356194
77,66,-1.570796
77,70,-2.356194
77,73,-1.249046
77,74,3.141593
77,81,-1.892547
77,84,3.141593
77,89,-2.356194
78,9,-0.785398
78,16,-1.249046
78,20,0.000000
78,23,0.000000
78,25,1.570796
78,30,1.570796
78,39,-1.570796
78,53,-2.356194
78,58,-2.356194
78,75,-2.356194
78,78,2.356194
79,18,-1.570796
79,24,-0.785398
79,30,-1.570796
79,32,-1.570796
79,55,-2.356194
79,72,1.570796
79,77,-1.570796
79,82,2.356194
79,84,-0.321751
80,19,0.000000
80,41,1.570796
80,52,3.141593
80,63,2.356194
80,76,1.570796
80,79,0.000000
80,80,0.785398
80,86,2.819842
81,22,-1.570796
81,24,1.570796
81,29,1.570796
81,45,1.249046
81,53,0.000000
81,54,1.892547
81,57,0.785398
81,61,0.785398
81,62,2.356194
81,67,0.000000
81,72,-1.570796
81,74,0.000000
81,75,-0.785398
81,83,2.356194
81,88,1.570796
82,9,0.785398
82,19,2.356194
82,36,1.570796
82,45,-1.892547
82,47,1.570796
82,58,0.000000
82,62,-2.356194
82,70,3.141593
82,80,0.785398
83,9,-0.321751
83,11,2.356194
83,18,-0.785398
83,19,-2.356194
83,24,-1.570796
83,31,1.570796
83,36,-1.570796
83,39,3.141593
83,47,0.000000
83,64,0.000000
83,65,0.785398
83,66,1.892547
83,81,-0.785398
84,20,0.000000
84,38,-1.570796
84,42,0.000000
84,47,-0.785398
84,61,-1.249046
84,62,3.141593
85,21,-2.356194
85,23,1.570796
85,31,0.785398
85,37,1.570796
85,54,0.000000
85,58,-1.249046
85,59,3.141593
85,63,1.570796
85,68,-2.356194
85,74,0.000000
85,75,0.785398
85,79,0.785398
85,82,1.570796
85,84,-1.249046
85,87,2.819842
86,20,1.570796
86,28,0.785398
86,33,2.356194
86,36,0.321751
86,37,-2.819842
86,51,-1.249046
86,52,3.141593
86,60,0.000000
86,61,1.892547
86,63,-0.785398
86,76,-2.356194
86,79,0.000000
86,82,3.141593
86,87,-2.356194
87,19,0.321751
87,20,-2.819842
87,25,0.785398
87,29,3.141593
87,33,-2.356194
87,36,-1.570796
87,42,0.785398
87,47,0.321751
87,48,-2.819842
87,53,0.000000
87,54,0.000000
87,79,-0.785398
88,10,0.785398
88,22,1.570796
88,25,0.000000
88,33,2.356194
88,35,-0.785398
88,41,0.785398
88,43,-2.356194
88,47,-1.570796
88,52,-0.785398
88,58,0.000000
88,59,1.892547
88,62,-1.249046
88,63,3.141593
88,67,-1.249046
88,68,-2.356194
88,69,3.141593
88,73,-2.356194
88,82,-0.321751
88,85,1.892547
88,87,2.356194
89,10,-0.321751
89,12,2.356194
89,18,-0.785398
89,19,-1.570796
89,22,-2.819842
89,25,-1.570796
89,30,-1.570796
89,32,0.321751
89,33,-2.819842
89,37,1.570796
89,42,0.000000
89,65,3.141593
89,87,3.141593
90,32,-0.785398
90,37,-2.819842
90,39,-0.785398
90,45,3.141593
90,48,-0.785398
90,55,0.321751
90,85,-1.892547
90,87,-2.356194
91,29,1.570796
91,44,-1.570796
91,55,-1.570796
91,57,0.000000
91,59,-2.819842
91,64,0.321751
92,21,0.785398
92,31,-0.785398
92,38,1.249046
92,39,2.356194
92,47,2.356194
92,64,-0.785398
92,66,0.000000
92,67,1.570796
92,68,2.356194
92,69,0.785398
92,73,2.356194
93,21,0.000000
93,24,0.000000
93,26,2.356194
93,29,2.356194
93,33,0.000000
93,34,-1.892547
93,46,3.141593
93,54,2.356194
93,77,2.356194
94,32,1.570796
94,41,1.570796
94,45,-1.570796
94,52,1.249046
94,54,3.141593
94,57,1.570796
94,61,2.356194
94,64,2.356194
94,70,-0.785398
94,76,-0.785398
94,77,-2.356194
94,86,1.570796
95,20,-0.785398
95,21,-1.570796
95,30,0.000000
95,35,0.000000
95,36,-1.892547
95,40,0.000000
95,41,-2.356194
95,48,3.141593
95,51,0.321751
95,54,-1.570796
95,57,-2.819842
95,60,0.321751
95,61,-2.819842
95,63,0.321751
95,64,-2.819842
95,67,2.356194
95,73,-0.785398
95,78,0.785398
95,82,2.356194
95,85,-0.785398
96,23,-1.249046
96,34,3.141593
96,38,1.249046
96,39,3.141593
96,42,0.785398
96,43,3.141593
96,47,-1.570796
96,51,-1.570796
96,55,-0.785398
96,56,-1.892547
96,66,0.321751
96,67,-2.819842
97,25,-1.249046
97,29,1.249046
97,31,-1.570796
97,33,-1.892547
97,42,-0.785398
97,45,0.000000
97,53,1.570796
97,61,-2.356194
97,62,-0.785398
97,66,-0.785398
97,78,-0.321751
98,27,-1.249046
98,29,-1.892547
98,35,0.000000
98,36,-0.785398
98,37,-1.892547
98,42,-1.570796
98,49,-0.785398
98,53,-1.570796
98,66,-1.570796
98,70,-1.570796
98,72,-0.785398
98,79,-1.249046
