14,31,1.249046
14,32,2.356194
14,52,0.785398
14,53,1.892547
15,14,1.249046
15,15,2.356194
15,23,0.785398
15,24,1.570796
15,25,2.356194
16,31,-1.570796
16,53,-1.570796
17,12,0.321751
18,12,-0.785398
20,53,3.141593
23,12,2.356194
23,37,1.249046
23,48,0.321751
24,48,-1.570796
25,39,-2.819842
25,47,1.570796
25,55,0.321751
26,38,-1.892547
26,44,1.249046
26,64,1.892547
27,8,0.321751
27,30,1.892547
27,33,1.249046
27,48,2.819842
27,55,-0.321751
28,8,-0.785398
28,46,-1.892547
28,48,-2.356194
28,62,0.000000
29,24,2.356194
29,27,0.321751
29,42,0.000000
29,44,-1.892547
29,62,-0.785398
29,70,1.892547
29,75,2.356194
30,18,1.570796
30,20,1.249046
30,24,-2.819842
30,27,-0.785398
30,42,-1.570796
30,62,2.356194
30,65,-0.785398
30,74,0.000000
30,75,-2.356194
31,18,0.000000
31,31,-0.785398
31,35,-0.321751
31,38,-2.356194
31,40,0.785398
31,41,2.356194
31,60,0.785398
31,65,2.356194
31,68,-0.321751
31,73,3.141593
32,31,0.000000
32,41,-2.356194
32,63,0.000000
33,17,0.321751
33,22,-2.356194
33,29,1.249046
33,30,3.141593
34,7,0.785398
34,17,-0.785398
34,25,-2.819842
34,33,2.356194
34,41,0.785398
34,52,0.000000
34,53,0.785398
34,54,1.892547
34,62,0.000000
34,68,1.570796
34,73,2.819842
35,7,-0.785398
35,8,3.141593
35,31,0.785398
35,41,-0.785398
35,42,-2.356194
35,44,0.785398
35,45,1.570796
35,46,2.356194
35,51,0.000000
35,54,-1.249046
35,55,-2.356194
35,57,0.785398
35,58,1.892547
35,63,-1.249046
35,68,3.141593
36,19,-2.356194
36,30,0.785398
36,35,-0.785398
36,36,-1.570796
36,37,-2.356194
36,52,-2.356194
36,58,-1.249046
36,59,-2.356194
36,71,-0.321751
37,31,-0.785398
37,62,0.785398
37,63,1.892547
37,67,-0.785398
37,68,-1.570796
37,69,3.141593
37,76,1.892547
38,20,0.321751
38,24,0.321751
38,29,2.356194
38,34,2.819842
38,42,1.249046
38,43,2.356194
38,44,-0.785398
38,45,-1.570796
38,46,-2.356194
38,51,1.249046
38,52,2.356194
38,55,3.141593
38,57,0.785398
38,63,-1.249046
38,64,3.141593
38,70,0.000000
39,24,-1.570796
39,34,-1.570796
39,39,1.249046
39,40,2.356194
39,41,-0.785398
39,42,-1.892547
39,50,-0.785398
39,51,-1.892547
39,59,0.785398
39,60,1.892547
39,65,0.000000
39,66,1.892547
39,78,2.819842
40,13,0.000000
40,16,-2.356194
40,19,0.321751
40,20,-2.819842
40,27,3.141593
40,35,2.356194
40,60,-1.249046
40,61,3.141593
41,6,0.785398
41,19,-1.570796
41,26,-0.785398
41,35,-2.819842
41,37,0.321751
41,52,3.141593
41,67,-1.249046
41,78,-2.819842
42,6,0.000000
42,14,-2.819842
42,18,1.570796
42,29,-0.785398
42,37,-1.570796
42,46,2.356194
42,55,0.000000
42,58,3.141593
43,6,-0.785398
43,17,0.321751
43,18,-2.819842
43,25,1.570796
43,29,0.785398
43,35,0.000000
43,36,2.356194
43,40,-0.785398
43,64,0.000000
43,65,1.892547
43,69,-0.321751
43,73,-0.321751
43,77,3.141593
44,17,-1.570796
44,24,0.321751
44,25,-2.819842
44,32,-1.892547
44,42,1.249046
44,44,-1.892547
45,11,0.000000
45,20,2.356194
45,28,0.785398
45,35,0.321751
45,36,-2.819842
45,49,2.356194
45,51,3.141593
45,66,-1.249046
45,67,3.141593
45,71,-1.249046
45,72,3.141593
46,6,0.785398
46,8,1.249046
46,10,2.356194
46,15,1.570796
46,19,0.321751
46,20,-2.819842
46,23,0.321751
46,24,-2.819842
46,28,0.000000
46,35,-1.570796
46,39,1.249046
46,45,0.785398
46,55,0.000000
46,62,0.000000
46,73,-0.785398
47,6,-0.785398
47,14,0.321751
47,15,-2.819842
47,23,-1.570796
47,38,0.321751
47,42,0.000000
47,43,3.141593
47,46,0.785398
47,58,0.000000
47,69,1.570796
48,8,-1.249046
48,14,-1.570796
48,19,-2.819842
48,22,1.570796
48,27,3.141593
48,38,-0.785398
48,46,-0.785398
48,53,0.785398
48,59,-1.570796
48,69,-0.321751
49,13,1.570796
49,17,0.321751
49,22,-2.819842
49,55,0.785398
49,56,1.892547
49,60,0.000000
49,61,1.892547
49,85,2.819842
50,13,-2.819842
50,17,-1.570796
50,26,3.141593
50,30,0.785398
50,38,0.785398
50,61,-1.249046
50,62,3.141593
50,66,0.785398
50,85,-2.356194
51,9,1.249046
51,16,1.570796
51,21,-2.356194
51,24,-0.785398
51,30,-0.321751
51,31,2.819842
51,38,-0.321751
51,54,0.785398
51,63,1.570796
51,66,-0.321751
51,69,1.570796
51,72,-1.249046
51,74,1.570796
51,76,-1.570796
51,78,1.570796
51,80,1.570796
51,82,-1.892547
52,5,0.785398
52,15,0.321751
52,16,-2.819842
52,21,-1.570796
52,31,-2.356194
52,35,1.570796
52,40,2.819842
53,5,0.000000
53,11,-2.819842
53,35,-0.321751
53,43,-1.570796
53,46,-1.570796
53,60,2.819842
53,73,0.000000
53,75,2.819842
54,5,-0.785398
54,8,-1.249046
54,10,-1.892547
54,14,0.321751
54,15,-2.819842
54,18,2.356194
54,23,1.570796
54,25,-0.785398
54,28,-0.321751
54,29,2.819842
54,37,2.819842
54,40,-0.321751
54,75,-2.356194
55,14,-1.570796
55,17,0.321751
55,18,-2.819842
55,20,1.570796
55,23,-1.570796
55,37,-1.570796
55,42,2.819842
55,65,-0.785398
55,72,-2.356194
56,13,1.570796
56,29,-0.321751
56,30,2.819842
56,39,3.141593
56,42,-1.570796
56,51,0.000000
56,52,3.141593
56,59,0.321751
56,65,0.785398
56,69,2.819842
56,72,0.785398
56,84,-0.785398
56,86,2.819842
57,12,0.321751
57,13,-2.819842
57,16,0.321751
57,17,-2.819842
57,20,2.356194
57,22,1.570796
57,46,2.356194
57,59,-0.785398
57,65,0.000000
57,67,2.356194
57,69,-2.356194
57,72,0.000000
57,74,-0.785398
57,78,1.570796
57,79,2.356194
57,86,-2.356194
58,12,-1.570796
58,16,-0.785398
58,19,0.321751
58,20,-2.819842
58,26,0.785398
58,31,2.356194
58,35,0.000000
58,36,1.892547
58,42,-0.785398
58,44,-0.785398
58,45,-1.892547
58,50,0.785398
58,51,1.892547
58,59,2.356194
58,69,0.785398
58,72,-0.785398
59,19,-0.785398
59,22,2.356194
59,26,0.000000
