6,38,1.249046
6,39,2.356194
6,48,0.785398
6,49,1.570796
6,50,2.356194
6,65,2.356194
7,32,1.249046
7,33,2.356194
7,37,-0.785398
7,72,2.356194
8,58,0.321751
8,62,1.249046
8,64,3.141593
8,76,1.570796
10,9,1.249046
10,10,2.356194
10,14,0.785398
10,40,0.785398
10,58,-0.321751
10,62,-1.249046
11,8,0.321751
11,33,1.249046
11,40,0.000000
11,47,0.321751
12,8,-1.570796
12,14,0.321751
12,31,-1.249046
12,40,-0.785398
12,47,-0.785398
12,59,2.356194
12,66,0.321751
13,18,1.892547
13,47,2.356194
13,52,3.141593
14,13,0.321751
14,16,-1.892547
14,20,1.892547
14,25,-0.321751
14,32,0.321751
14,39,1.570796
14,43,0.321751
14,47,-2.356194
14,62,1.570796
14,63,2.356194
14,66,3.141593
15,30,1.892547
15,39,3.141593
15,48,1.570796
15,66,-2.356194
15,69,1.249046
15,71,-1.892547
16,13,-0.321751
16,45,-2.819842
16,49,-2.356194
16,62,3.141593
16,66,0.785398
16,82,3.141593
17,14,-1.249046
17,39,0.000000
17,41,1.570796
17,53,-1.892547
17,66,-0.785398
18,24,1.570796
18,33,-1.892547
18,45,2.819842
18,55,-0.321751
18,62,-0.321751
18,65,2.356194
18,78,0.321751
19,7,0.785398
19,11,1.249046
19,12,2.356194
19,13,0.785398
19,26,-1.249046
19,36,1.570796
19,48,1.249046
19,49,2.356194
19,59,0.785398
19,70,0.785398
19,72,1.892547
20,7,-0.321751
20,30,0.321751
20,46,-2.356194
20,55,-0.785398
20,75,0.785398
20,76,1.570796
20,78,3.141593
21,12,-2.356194
21,30,-0.785398
21,34,2.356194
21,35,-0.785398
21,36,-1.892547
21,65,-1.249046
21,66,-2.356194
21,72,-1.892547
22,14,-1.249046
22,28,1.892547
22,40,-1.570796
22,45,2.819842
22,63,2.819842
22,68,0.785398
23,45,-2.356194
23,54,0.785398
23,55,1.570796
24,6,-1.570796
24,11,-2.356194
24,24,-1.249046
24,45,2.356194
24,47,0.785398
24,52,-0.785398
24,59,-1.249046
24,61,-1.570796
25,15,0.785398
25,29,-1.249046
25,31,-2.356194
25,34,-0.785398
25,36,-2.356194
25,47,-0.785398
25,75,-2.819842
26,9,-0.321751
26,24,2.356194
26,25,-0.785398
26,26,-2.356194
26,45,-1.249046
26,46,-2.356194
26,53,0.000000
26,57,-1.570796
26,63,-0.785398
26,68,-1.570796
27,27,2.356194
27,53,-1.570796
27,64,1.570796
27,70,-0.785398
27,85,2.356194
28,13,2.356194
28,24,-2.356194
28,28,-2.356194
28,64,-0.321751
28,67,-1.570796
28,68,3.141593
28,77,0.785398
28,78,1.570796
28,79,2.356194
28,85,3.141593
29,5,0.785398
29,19,-2.356194
29,32,0.000000
29,33,3.141593
29,46,0.000000
29,58,3.141593
29,85,-2.356194
30,5,-0.321751
30,7,2.356194
30,9,-0.785398
30,10,-1.570796
30,12,-1.570796
30,13,-2.356194
30,23,-2.356194
30,24,3.141593
30,39,0.785398
30,63,0.000000
30,73,0.785398
30,77,1.570796
31,19,2.356194
31,20,-0.785398
31,21,-1.892547
31,30,1.570796
31,40,0.785398
31,68,0.785398
31,77,-2.356194
31,80,0.785398
32,16,-0.785398
32,23,0.000000
32,30,2.356194
32,33,0.000000
32,34,3.141593
32,46,0.000000
32,47,3.141593
32,50,0.000000
32,51,0.785398
32,52,1.570796
32,53,2.356194
32,55,3.141593
32,74,-0.785398
32,78,0.000000
33,6,0.785398
33,9,1.249046
33,10,2.356194
33,11,0.785398
33,12,1.892547
33,17,-0.785398
33,18,-1.570796
33,19,3.141593
33,26,0.785398
33,27,2.356194
33,29,-0.785398
33,30,-2.356194
33,42,-1.570796
33,43,3.141593
33,64,-0.785398
33,71,-2.356194
33,85,2.356194
34,6,-0.321751
34,14,2.356194
34,20,0.785398
34,21,2.356194
34,33,3.141593
34,44,0.785398
34,45,2.356194
34,46,3.141593
34,49,0.000000
34,51,-0.785398
34,52,-1.570796
34,53,-2.356194
34,54,3.141593
34,58,1.570796
34,72,0.000000
34,75,-2.356194
34,84,-0.785398
34,85,-2.356194
35,11,-0.785398
35,16,0.000000
35,25,-0.785398
35,44,-0.785398
35,58,2.356194
36,13,-1.249046
36,19,-0.785398
36,29,2.356194
36,41,0.785398
36,57,0.000000
36,79,-0.321751
36,81,-2.819842
37,9,-1.249046
37,10,3.141593
37,21,-1.249046
37,22,-2.356194
37,24,0.785398
37,25,1.892547
37,32,3.141593
37,43,-0.785398
37,44,-1.570796
37,45,-2.356194
37,48,0.785398
37,49,1.570796
37,50,2.356194
37,51,3.141593
37,55,2.356194
37,66,2.356194
37,71,2.356194
37,72,-0.785398
37,73,-1.570796
37,74,3.141593
38,4,-0.785398
38,12,1.892547
38,15,-1.570796
38,18,1.570796
38,25,-1.249046
38,26,3.141593
38,54,-0.785398
38,70,-0.785398
38,76,0.785398
38,77,1.892547
38,81,2.819842
39,7,-1.249046
39,8,-2.356194
39,12,-1.249046
39,13,-2.356194
39,14,0.000000
39,20,0.785398
39,21,1.892547
39,29,3.141593
39,42,0.000000
39,43,3.141593
39,47,1.570796
39,49,-1.570796
39,54,-1.570796
39,58,0.000000
39,59,3.141593
39,65,-1.570796
39,81,-2.356194
40,17,-0.785398
40,18,-1.892547
40,23,1.570796
40,24,2.356194
40,26,-0.785398
40,27,-1.892547
40,47,-1.570796
40,73,2.356194
40,80,-2.356194
41,39,3.141593
41,59,1.570796
41,70,1.249046
41,72,-1.892547
41,75,0.000000
41,76,-0.785398
41,77,-1.570796
42,11,0.000000
42,14,0.785398
42,15,1.892547
42,21,0.000000
42,24,2.819842
42,42,0.000000
42,44,3.141593
42,46,0.000000
42,52,3.141593
42,55,1.570796
42,59,0.785398
42,68,0.785398
42,79,-1.249046
42,80,3.141593
43,16,2.819842
43,24,-2.356194
43,30,0.000000
43,31,0.785398
43,32,1.570796
43,33,2.356194
43,35,0.785398
43,59,-0.785398
43,60,-2.356194
43,74,0.000000
43,81,0.000000
44,5,0.000000
44,6,1.570796
44,7,2.356194
44,11,0.785398
44,12,1.892547
44,16,-2.356194
44,19,0.000000
44,20,-0.785398
44,36,-2.356194
44,39,0.000000
44,40,3.141593
44,42,0.000000
