8,39,1.249046
8,40,3.141593
8,56,1.570796
8,57,2.356194
9,21,1.249046
9,22,2.356194
9,32,0.785398
9,33,1.570796
9,34,2.356194
9,38,-0.785398
9,67,2.356194
10,72,1.570796
11,77,0.785398
11,78,1.892547
12,14,2.356194
12,18,-0.785398
12,55,0.321751
12,57,2.819842
13,13,-0.785398
14,13,2.356194
14,43,1.249046
14,45,1.892547
15,47,-0.785398
15,48,-1.892547
16,11,0.321751
16,38,-0.785398
16,55,-1.570796
16,56,-2.356194
16,59,-0.785398
16,60,-1.892547
17,11,-1.570796
17,50,1.249046
17,52,-1.892547
18,39,-1.570796
18,43,-1.892547
18,49,-0.785398
18,72,0.321751
19,37,0.785398
19,38,2.356194
19,41,-0.785398
19,45,1.249046
19,46,2.356194
19,51,1.570796
19,64,-0.785398
19,65,-1.570796
20,27,0.000000
20,28,1.570796
20,29,3.141593
20,35,1.249046
20,36,3.141593
20,38,-1.570796
20,43,1.249046
20,45,-1.892547
20,51,-0.785398
20,52,-2.356194
20,57,0.785398
20,58,2.356194
20,70,1.249046
20,72,3.141593
21,39,0.785398
21,40,2.356194
21,42,-0.785398
21,43,-1.892547
21,69,0.321751
21,72,-2.356194
22,10,0.785398
22,34,-1.892547
22,39,-1.570796
22,46,1.249046
22,47,2.356194
22,56,-0.785398
22,57,-1.570796
22,58,-2.356194
22,84,2.356194
23,10,-0.785398
23,11,3.141593
23,32,-1.570796
23,37,1.249046
23,38,3.141593
23,52,1.249046
23,53,2.356194
23,72,2.356194
24,22,0.785398
24,24,1.892547
24,26,1.249046
24,27,3.141593
24,30,1.249046
24,31,3.141593
24,36,0.000000
24,37,-1.892547
24,42,0.000000
24,44,-0.785398
24,50,1.249046
24,52,-1.892547
24,69,-1.249046
24,70,-2.356194
24,77,0.785398
25,26,-1.892547
25,35,0.785398
25,47,2.356194
25,49,-0.785398
25,50,-1.892547
25,72,-1.249046
25,73,-2.356194
25,75,0.785398
25,81,0.321751
26,22,-0.785398
26,33,1.249046
26,34,3.141593
26,45,0.000000
26,46,-1.892547
26,53,0.785398
26,54,1.570796
26,55,2.356194
27,21,1.570796
27,24,-1.570796
27,38,3.141593
27,68,0.000000
27,69,1.570796
27,70,2.356194
27,76,-0.785398
27,81,3.141593
28,20,-0.785398
28,25,0.785398
28,27,-1.892547
28,30,1.249046
28,32,-1.892547
29,34,2.356194
29,39,0.000000
29,48,3.141593
29,56,2.356194
29,68,1.570796
29,74,0.000000
29,79,-0.785398
29,81,3.141593
30,24,-0.785398
30,25,-2.356194
30,54,-0.785398
30,55,-1.892547
30,81,-2.356194
31,21,1.249046
31,22,3.141593
31,27,-0.785398
31,28,-1.892547
31,32,3.141593
31,47,-0.785398
31,48,-2.356194
31,68,-1.249046
31,69,-2.356194
31,78,-1.249046
31,87,2.356194
32,46,-0.785398
32,74,0.785398
33,9,0.785398
33,30,0.000000
33,38,2.356194
33,85,0.000000
33,86,-1.892547
34,9,0.000000
34,17,0.785398
34,52,0.000000
34,78,1.892547
34,84,3.141593
35,9,-0.785398
35,22,2.356194
35,37,-1.570796
35,71,0.785398
35,72,2.356194
35,74,0.785398
35,80,0.785398
36,9,0.785398
36,32,2.356194
36,41,0.000000
36,47,2.356194
36,48,3.141593
36,71,-0.785398
36,75,-1.249046
36,81,-1.249046
36,82,-2.356194
36,88,2.356194
37,9,0.000000
37,29,1.249046
37,30,2.356194
37,37,0.000000
37,38,3.141593
37,43,1.570796
37,68,0.785398
37,69,1.892547
37,71,2.356194
38,9,-0.785398
38,19,-0.785398
38,22,1.249046
38,23,3.141593
38,27,1.249046
38,29,-1.892547
38,46,-2.819842
38,52,-0.785398
38,86,-0.785398
38,87,-1.892547
39,21,0.000000
39,22,-1.892547
39,34,1.570796
39,40,0.000000
39,42,-0.785398
39,43,-1.892547
40,19,0.785398
40,20,2.356194
40,55,2.356194
40,61,0.000000
40,68,0.785398
41,8,0.321751
41,10,-2.356194
41,20,-1.570796
41,24,-0.785398
41,25,-1.892547
41,35,-2.356194
41,52,0.000000
41,69,-1.249046
41,70,-2.356194
41,81,0.785398
41,82,1.892547
42,8,-0.785398
42,22,3.141593
42,74,3.141593
42,82,-1.249046
