6,57,0.785398
6,58,1.570796
6,59,2.356194
6,62,0.785398
6,63,1.892547
7,47,3.141593
8,63,-0.785398
8,76,2.356194
9,30,1.249046
9,31,2.356194
9,46,0.000000
9,83,2.356194
11,72,0.321751
12,58,0.785398
12,72,-0.785398
13,42,1.249046
13,44,1.570796
13,60,2.356194
13,61,-0.785398
13,63,2.819842
13,69,0.785398
13,70,1.892547
13,72,2.356194
14,13,3.141593
14,27,-1.570796
14,50,2.356194
14,53,0.785398
14,54,1.570796
14,56,1.570796
14,63,-1.570796
14,65,1.249046
14,66,2.356194
14,67,0.785398
14,72,3.141593
15,12,-0.785398
15,39,-0.785398
15,44,-2.819842
15,72,-1.570796
16,47,-0.785398
16,75,0.321751
16,86,3.141593
17,30,1.249046
17,32,1.892547
17,35,1.249046
17,36,2.356194
17,43,0.000000
17,51,2.356194
17,54,-0.785398
17,58,-1.892547
17,66,1.570796
17,67,2.356194
17,68,-0.785398
17,70,2.819842
17,83,0.321751
18,40,-2.356194
18,61,0.785398
18,70,-1.570796
18,72,0.000000
18,73,-1.570796
19,40,2.356194
19,43,-0.321751
19,80,0.785398
19,81,1.570796
19,83,3.141593
20,36,3.141593
20,39,0.000000
20,48,0.785398
20,52,0.785398
20,53,1.570796
20,55,1.570796
20,56,2.356194
20,60,-0.785398
20,61,-1.570796
20,68,2.356194
20,69,0.785398
20,78,0.785398
20,83,-2.356194
21,38,3.141593
21,42,1.249046
21,88,2.356194
22,25,1.570796
22,29,-1.570796
22,30,3.141593
22,32,1.249046
22,40,1.249046
22,46,-1.570796
22,50,-2.819842
22,72,0.000000
22,73,1.570796
22,74,2.356194
22,80,-1.249046
22,85,0.785398
22,88,-2.819842
23,23,-0.785398
23,56,0.785398
23,57,1.570796
23,58,2.356194
23,61,0.785398
23,62,1.570796
23,67,-1.570796
23,82,-1.249046
24,27,-2.819842
24,30,0.321751
24,34,-2.356194
24,49,-0.785398
24,50,-2.356194
24,76,-1.570796
24,78,1.570796
24,89,1.892547
25,12,2.356194
25,35,1.570796
25,42,-1.892547
25,46,0.785398
25,47,1.570796
25,48,3.141593
25,65,-0.785398
25,67,1.570796
25,78,-0.785398
25,79,-2.356194
25,90,2.819842
26,26,-2.819842
26,29,0.321751
26,39,-0.785398
26,40,-1.892547
26,45,0.000000
26,61,-0.785398
26,62,-1.570796
26,69,-1.249046
26,75,-1.249046
26,81,0.785398
26,90,-2.356194
27,21,1.249046
27,22,2.356194
27,31,0.785398
27,32,2.356194
27,43,0.785398
27,54,-0.785398
27,55,-1.892547
27,64,-1.249046
27,77,-1.249046
27,78,3.141593
27,81,-1.570796
28,17,1.249046
28,27,2.356194
28,28,-0.785398
28,29,-2.356194
28,37,3.141593
28,69,1.892547
28,75,1.892547
28,79,0.000000
28,89,-1.249046
28,90,3.141593
29,8,0.321751
29,15,0.000000
29,48,0.785398
29,49,2.356194
29,56,0.000000
29,57,-1.570796
29,58,-2.356194
29,62,0.785398
29,63,1.570796
29,71,-0.785398
29,77,1.892547
29,82,1.892547
29,85,-1.249046
29,91,-2.356194
30,8,-0.785398
30,30,-1.570796
30,37,-1.570796
30,39,1.570796
30,40,3.141593
30,45,2.356194
30,49,-1.570796
30,53,1.249046
30,54,2.356194
30,65,-1.249046
30,66,-2.356194
31,15,0.321751
31,24,-0.785398
31,51,2.356194
31,52,-0.785398
31,53,-1.892547
31,75,3.141593
31,83,-1.249046
31,85,1.892547
31,87,-0.785398
31,89,1.892547
32,20,-0.785398
32,24,2.356194
32,31,0.000000
32,32,-1.892547
32,36,3.141593
32,39,-2.819842
32,61,0.785398
32,64,-2.356194
32,69,-0.785398
32,70,-2.356194
32,71,0.785398
32,76,0.000000
32,81,1.892547
32,90,3.141593
33,15,0.000000
33,24,-2.819842
33,34,-1.570796
33,42,-1.570796
33,47,1.249046
33,49,-1.892547
33,68,0.000000
33,72,-1.249046
33,74,1.892547
33,86,-1.249046
33,88,2.356194
33,91,-2.356194
34,15,-0.785398
34,19,3.141593
34,23,-1.570796
34,30,2.356194
34,39,0.785398
34,40,2.356194
34,51,1.249046
34,52,2.356194
34,62,2.356194
34,69,1.570796
34,82,-1.249046
34,84,1.892547
34,88,-1.570796
35,25,-0.785398
35,28,1.249046
35,30,-2.356194
35,45,-0.785398
35,46,-1.892547
35,49,1.249046
35,51,-1.892547
35,57,0.000000
35,70,-2.356194
35,71,0.785398
35,72,1.892547
35,77,-0.785398
35,78,-1.570796
35,79,3.141593
36,8,2.356194
36,18,2.356194
36,21,0.321751
36,23,2.819842
36,27,0.321751
36,31,-2.356194
36,37,0.785398
