14,47,1.249046
14,48,3.141593
14,68,1.570796
15,44,0.785398
15,45,1.570796
16,18,3.141593
16,77,2.356194
19,15,0.321751
20,15,-0.785398
21,52,0.785398
21,62,0.321751
22,62,-0.785398
22,71,0.321751
23,15,2.356194
23,51,0.321751
23,62,2.356194
23,71,-0.785398
24,45,0.785398
24,51,-0.785398
24,53,-1.249046
24,60,1.249046
24,62,3.141593
24,71,2.356194
25,45,0.000000
25,62,-2.356194
25,71,-2.819842
26,12,0.321751
26,56,0.785398
26,57,1.570796
26,59,-1.892547
27,12,-0.785398
27,42,1.249046
27,53,0.000000
27,67,-0.321751
28,40,1.249046
28,48,2.819842
28,82,2.356194
29,38,1.249046
29,63,1.570796
29,71,-1.249046
30,29,0.785398
30,40,-1.249046
30,44,-1.570796
30,48,-1.570796
30,49,-2.356194
30,64,-2.356194
30,69,-2.356194
30,77,1.892547
30,80,0.000000
30,81,-1.892547
31,12,2.356194
31,22,0.785398
31,36,-0.785398
31,37,-1.892547
31,79,2.356194
32,42,0.000000
32,56,-2.356194
32,60,0.785398
32,61,1.892547
33,22,-0.321751
33,37,1.249046
33,38,2.356194
33,40,0.785398
33,41,2.356194
33,45,-0.785398
33,46,-1.570796
33,47,-2.356194
33,49,3.141593
33,61,-1.249046
33,62,-2.356194
33,69,-1.249046
33,71,1.892547
33,79,-2.819842
34,32,-2.356194
34,36,-0.785398
34,37,-1.892547
34,52,0.000000
34,53,-0.785398
34,54,-1.570796
34,56,1.892547
34,65,0.785398
34,66,1.892547
34,71,-1.249046
34,72,-2.356194
34,73,0.785398
35,8,0.321751
35,25,2.356194
35,57,-2.356194
35,66,-1.249046
35,67,-2.356194
35,68,0.785398
35,69,1.892547
35,87,2.356194
36,8,-1.570796
36,25,-2.356194
36,35,1.249046
36,36,2.356194
36,39,-0.785398
36,40,-1.570796
36,45,1.249046
36,62,0.000000
36,63,1.892547
36,69,-1.249046
36,71,1.892547
36,75,-1.249046
36,80,2.819842
37,26,0.785398
37,28,-1.570796
37,30,-1.892547
37,34,-0.785398
37,35,-1.892547
37,54,0.321751
37,63,-1.249046
37,64,-2.356194
37,71,-1.249046
37,72,3.141593
37,80,-2.356194
38,41,0.000000
38,42,-0.785398
38,43,-1.892547
38,57,-2.356194
38,67,0.785398
38,68,1.892547
38,73,0.000000
38,74,1.892547
39,18,0.785398
39,27,2.819842
39,45,-0.785398
39,54,0.000000
39,62,0.785398
39,63,1.892547
39,68,-1.249046
39,69,-2.356194
39,78,-0.321751
39,83,0.000000
39,84,-1.892547
40,18,-0.321751
40,20,2.356194
40,23,0.785398
40,30,0.000000
40,54,-0.785398
40,63,-1.249046
40,64,-2.356194
40,71,0.000000
40,72,1.892547
40,80,-2.356194
40,81,0.785398
40,82,2.356194
40,88,2.356194
41,27,3.141593
41,38,3.141593
41,67,0.785398
41,68,1.892547
41,76,-1.249046
41,78,2.356194
41,85,0.785398
41,88,-2.819842
42,20,2.819842
42,27,-1.570796
42,68,-1.249046
42,69,3.141593
43,28,2.356194
43,64,0.785398
43,65,1.892547
43,70,0.000000
43,80,1.892547
44,7,0.785398
44,22,-1.892547
44,28,-2.819842
44,49,0.000000
44,52,3.141593
44,54,0.000000
44,57,0.785398
44,58,1.892547
44,65,-1.249046
44,67,1.892547
44,85,-1.249046
44,87,-1.892547
45,7,-0.321751
45,14,1.249046
45,16,-1.570796
45,26,-0.785398
45,27,-1.892547
45,43,0.000000
45,44,0.785398
45,45,2.356194
45,58,-1.249046
45,59,-2.356194
45,61,0.785398
45,62,1.892547
45,67,-1.249046
45,68,-2.356194
45,69,0.785398
45,73,0.000000
45,77,3.141593
46,12,1.249046
46,34,1.570796
46,45,-2.356194
46,62,-1.249046
46,64,1.892547
46,78,0.000000
46,79,1.892547
47,24,-2.356194
47,25,3.141593
47,52,0.000000
47,64,-1.249046
47,65,-2.356194
47,71,-1.249046
47,72,3.141593
48,29,3.141593
48,46,1.570796
48,68,0.785398
48,69,1.892547
48,73,0.000000
48,77,2.819842
48,85,3.141593
49,18,-0.785398
49,19,-1.892547
49,34,-1.570796
49,69,-1.249046
49,70,3.141593
49,81,-1.249046
49,89,2.356194
50,6,-1.570796
50,40,0.000000
50,48,-2.356194
50,53,0.000000
50,66,0.785398
50,67,1.892547
50,72,0.785398
50,76,-0.785398
50,77,-1.570796
50,78,3.141593
50,87,0.000000
51,4,-0.785398
51,14,-0.785398
51,19,1.249046
51,21,-1.892547
51,26,1.249046
51,27,2.356194
51,28,3.141593
51,42,-2.356194
51,48,0.785398
51,67,-1.249046
51,69,1.892547
51,85,3.141593
52,4,0.785398
52,18,0.321751
52,49,3.141593
52,69,-1.249046
52,70,3.141593
52,74,-1.249046
52,76,1.892547
52,82,0.785398
52,83,2.356194
52,86,0.000000
53,4,-0.321751
53,7,1.892547
53,11,-0.785398
53,18,-0.785398
53,30,0.000000
53,31,3.141593
53,34,1.570796
53,54,0.000000
53,71,0.000000
53,72,1.892547
53,87,-1.249046
53,89,-2.356194
54,19,0.785398
54,20,2.356194
54,25,0.000000
54,51,2.356194
54,60,0.785398
54,61,1.892547
54,67,0.000000
54,68,1.892547
54,72,-1.249046
54,74,1.892547
54,77,-1.249046
54,79,1.892547
54,84,3.141593
55,4,0.000000
55,5,-1.570796
55,7,-1.892547
55,19,-1.570796
55,24,-0.785398
55,44,0.000000
55,50,-0.785398
55,51,-2.356194
55,61,-1.249046
55,62,-2.356194
55,68,-1.249046
55,70,1.892547
55,79,-1.249046
55,80,3.141593
55,85,1.570796
56,34,2.356194
56,65,0.785398
56,66,1.892547
56,75,-1.249046
56,76,3.141593
56,85,-0.321751
57,18,2.356194
57,33,0.321751
57,34,-2.819842
57,66,-1.249046
57,67,3.141593
