9,41,1.249046
9,42,2.356194
10,63,1.570796
11,31,1.249046
11,32,3.141593
11,41,-1.570796
12,61,1.249046
12,76,1.570796
13,17,1.249046
13,18,2.356194
13,29,-0.785398
13,63,-2.356194
15,13,1.249046
15,14,3.141593
15,43,0.785398
15,58,0.321751
16,17,-0.785398
16,45,2.356194
16,58,-0.785398
17,35,1.249046
17,58,2.356194
18,41,-0.785398
18,45,2.819842
18,48,0.785398
18,49,2.356194
18,52,0.785398
18,53,1.570796
18,54,2.356194
18,58,3.141593
19,9,0.321751
19,39,2.356194
19,45,-2.356194
19,48,-0.785398
19,58,-2.356194
19,82,2.356194
20,9,-0.785398
20,45,0.785398
20,58,0.785398
20,63,2.356194
21,30,1.249046
21,43,1.570796
21,52,-0.785398
21,53,-1.570796
21,54,3.141593
21,66,0.785398
22,9,2.356194
22,29,0.321751
22,39,-1.892547
22,43,0.000000
22,45,-1.892547
22,56,2.356194
22,57,-0.785398
23,26,2.356194
23,29,-0.785398
23,32,-2.819842
23,43,-1.570796
23,50,2.356194
23,59,1.570796
24,7,0.321751
24,22,0.321751
24,41,0.785398
24,42,2.356194
24,52,0.785398
24,60,3.141593
24,64,-1.570796
24,77,0.321751
25,7,-1.570796
25,22,-0.785398
25,25,-2.819842
25,28,0.785398
25,37,1.570796
25,39,1.249046
25,40,3.141593
25,42,-1.570796
25,62,0.785398
25,69,1.570796
25,77,-0.785398
26,28,-0.785398
26,34,-1.892547
26,39,-1.892547
26,44,2.356194
26,48,-1.570796
26,53,3.141593
26,65,0.785398
26,69,-0.321751
26,77,2.356194
27,50,2.356194
27,53,-1.570796
27,71,-2.356194
27,74,0.785398
27,75,1.570796
27,77,3.141593
28,14,0.785398
28,15,2.356194
28,17,2.356194
28,23,-2.819842
28,27,1.570796
28,31,0.321751
28,32,-2.819842
28,40,1.249046
28,42,-1.892547
28,47,1.249046
28,49,-1.892547
28,55,3.141593
28,60,2.356194
28,63,3.141593
29,14,-0.785398
29,17,-2.819842
29,21,0.321751
29,26,0.321751
29,27,-2.819842
29,39,0.000000
29,40,-1.892547
29,45,1.249046
29,47,-1.892547
29,77,-2.819842
30,21,-1.570796
30,26,-1.570796
30,30,0.000000
30,31,-1.570796
30,43,1.249046
30,45,-1.892547
30,59,-0.321751
30,72,0.785398
30,73,1.570796
31,16,-2.819842
31,25,3.141593
31,42,0.000000
31,43,-1.892547
31,48,1.249046
31,49,2.356194
31,53,0.785398
31,60,-1.249046
31,67,-0.785398
32,15,-1.570796
32,19,1.570796
32,28,1.570796
32,35,-0.785398
32,40,1.249046
32,41,3.141593
32,46,1.249046
32,48,-1.892547
32,54,-2.356194
32,75,3.141593
32,78,0.785398
33,5,0.321751
33,8,2.356194
33,18,0.321751
33,19,-2.819842
33,23,0.000000
33,24,-2.356194
33,28,-2.819842
33,39,0.321751
33,44,1.249046
33,46,-1.892547
34,12,0.785398
34,13,2.356194
34,18,-1.570796
34,22,1.570796
34,25,0.000000
34,36,2.356194
34,39,-1.570796
34,43,0.000000
34,44,-1.892547
34,54,0.785398
35,7,-2.819842
35,13,-2.356194
35,21,0.321751
35,22,-2.819842
35,35,3.141593
35,49,3.141593
35,55,-2.356194
35,57,3.141593
35,85,2.356194
36,4,0.321751
36,16,1.570796
36,21,-1.570796
36,26,-2.819842
36,34,-1.570796
36,37,1.570796
36,62,-1.570796
36,69,1.570796
36,80,0.000000
37,4,-0.785398
