13,33,1.249046
13,34,2.356194
13,35,0.785398
13,36,1.570796
13,37,2.356194
13,38,0.785398
13,39,1.570796
13,40,2.356194
13,53,0.785398
13,54,1.892547
15,33,-2.356194
16,52,1.249046
16,54,3.141593
16,75,1.570796
17,54,-2.356194
18,14,3.141593
20,10,0.321751
22,9,0.321751
22,10,-2.819842
23,45,0.321751
24,8,0.321751
24,9,-2.819842
24,45,-1.570796
24,54,0.785398
24,80,2.356194
25,8,-0.785398
25,20,0.785398
25,44,1.570796
25,54,0.000000
26,8,2.356194
26,20,0.000000
26,41,2.356194
26,42,0.785398
27,7,0.321751
27,34,-2.356194
27,39,-0.785398
27,40,-1.892547
27,61,0.785398
27,62,1.570796
28,7,-1.570796
28,31,-0.785398
28,32,-1.892547
28,42,0.321751
29,26,1.249046
29,27,2.356194
29,38,2.356194
29,57,-1.570796
30,23,1.249046
30,24,2.356194
30,25,-0.785398
30,26,-1.892547
30,36,-0.785398
30,37,-1.892547
30,41,-0.785398
30,51,-1.249046
30,53,-1.570796
30,54,-2.356194
30,55,0.785398
30,63,-1.249046
30,65,3.141593
31,21,1.249046
31,23,-1.892547
31,56,-1.249046
31,57,-2.356194
31,58,-0.785398
31,65,-2.356194
32,5,2.356194
32,20,-0.785398
32,21,-1.892547
32,41,0.000000
32,48,-2.356194
32,60,-1.249046
32,61,3.141593
33,4,0.321751
33,5,-2.819842
33,17,1.249046
33,18,3.141593
33,24,1.249046
33,25,2.356194
33,34,1.249046
33,35,2.356194
33,38,3.141593
33,54,0.000000
33,55,3.141593
33,63,0.785398
34,4,-0.785398
34,14,0.785398
34,15,2.356194
34,16,-0.785398
34,17,-1.892547
34,23,-0.785398
34,24,-1.892547
34,33,-0.785398
34,34,-1.892547
34,58,0.000000
34,59,0.785398
34,60,1.892547
34,70,0.321751
35,14,-1.570796
35,20,1.249046
35,21,3.141593
35,60,-1.249046
35,62,1.892547
35,66,3.141593
35,70,-0.785398
35,84,2.356194
36,12,1.249046
36,13,3.141593
36,18,1.249046
36,20,-1.892547
36,63,-2.356194
36,64,0.000000
37,11,0.000000
37,12,-1.892547
37,17,0.000000
37,18,-1.892547
37,61,1.570796
37,66,-0.785398
37,67,-1.570796
37,69,2.356194
38,9,1.249046
38,10,3.141593
38,22,1.249046
38,23,3.141593
38,59,0.000000
38,69,-1.570796
39,3,0.785398
39,8,-0.785398
39,9,-1.892547
39,20,1.249046
39,22,-1.892547
39,63,1.892547
40,3,0.000000
40,19,0.000000
40,20,-1.892547
40,25,1.249046
40,26,2.356194
40,28,3.141593
40,31,0.000000
40,32,0.785398
40,64,-2.356194
41,3,-0.785398
41,17,1.249046
41,18,3.141593
41,23,1.249046
41,25,-1.892547
41,49,0.785398
41,50,1.892547
41,61,0.000000
41,66,-2.356194
42,3,2.356194
42,16,0.000000
42,17,-1.892547
42,31,0.785398
42,47,3.141593
42,52,0.785398
42,53,1.892547
42,73,0.000000
