9,51,1.249046
9,52,2.356194
9,59,0.785398
9,60,1.570796
9,61,2.356194
9,62,0.785398
9,63,1.892547
10,37,1.249046
10,38,2.356194
11,51,-2.356194
11,63,-0.785398
11,78,2.356194
12,23,0.785398
12,24,2.356194
12,37,-1.570796
13,18,1.249046
13,19,3.141593
13,24,-1.570796
13,38,0.785398
13,39,2.356194
14,17,-0.785398
14,38,-0.785398
14,74,0.321751
15,74,-0.785398
16,15,3.141593
16,83,2.356194
18,11,0.321751
18,60,0.785398
18,74,2.356194
19,11,-1.570796
19,52,0.000000
19,53,1.892547
19,60,-0.321751
19,63,2.356194
19,74,3.141593
20,55,2.356194
20,56,0.785398
20,57,1.892547
20,61,-1.249046
20,63,-2.356194
20,74,-2.356194
21,42,1.249046
21,47,3.141593
21,64,0.000000
21,65,1.892547
21,72,-0.321751
21,78,0.321751
22,37,0.321751
22,40,2.356194
22,54,0.785398
22,57,-1.570796
23,37,-0.785398
23,42,-1.249046
23,43,-2.356194
23,54,-0.321751
23,56,3.141593
23,60,0.000000
23,68,1.892547
23,74,-2.356194
23,78,3.141593
24,9,0.321751
24,11,3.141593
24,33,0.785398
24,38,0.000000
24,46,0.000000
24,47,3.141593
24,59,-0.785398
24,62,0.785398
24,63,2.356194
24,68,-1.249046
24,69,3.141593
24,78,-2.356194
25,9,-1.570796
25,34,2.819842
25,40,0.000000
25,41,3.141593
25,52,0.785398
25,64,0.000000
25,66,3.141593
25,70,0.000000
25,71,1.892547
26,24,0.785398
26,34,-1.570796
26,63,-2.356194
26,71,-1.249046
26,72,3.141593
26,78,0.785398
27,24,0.000000
27,36,3.141593
27,38,-1.570796
27,67,3.141593
27,73,-2.356194
27,78,-0.321751
28,24,-0.785398
28,59,0.785398
28,68,1.570796
28,79,-1.249046
28,80,3.141593
29,24,2.356194
29,32,1.570796
29,68,-0.321751
29,72,2.356194
29,81,0.000000
29,82,1.892547
30,24,3.141593
30,62,-2.356194
30,76,0.000000
30,82,-1.249046
30,83,-2.356194
30,86,-0.785398
30,87,-1.570796
30,88,3.141593
31,8,2.356194
31,20,1.249046
31,21,3.141593
31,24,-1.570796
31,35,-2.356194
31,54,0.000000
31,55,0.785398
31,56,1.892547
31,67,0.785398
31,78,2.356194
32,7,0.321751
32,19,-0.785398
32,20,-1.892547
32,25,0.000000
32,56,-1.249046
32,57,3.141593
32,68,-0.785398
32,69,-1.892547
32,71,0.000000
32,73,-1.570796
32,77,-0.785398
32,80,0.785398
33,7,-0.785398
33,26,-2.356194
33,28,-1.570796
33,71,-1.570796
33,74,-2.356194
33,81,-1.570796
34,26,-1.570796
34,62,3.141593
34,76,0.785398
35,54,1.570796
35,77,-2.356194
36,18,0.785398
36,19,1.570796
36,20,2.356194
36,21,3.141593
36,75,2.356194
36,83,-2.356194
37,7,2.356194
37,24,0.785398
37,39,0.785398
37,56,3.141593
37,74,0.785398
38,6,0.321751
38,25,1.570796
38,40,-2.356194
38,51,0.785398
38,74,-0.321751
38,75,2.819842
39,6,-0.785398
39,19,2.356194
39,26,-2.356194
39,27,3.141593
39,52,-2.356194
39,75,-2.356194
40,16,1.249046
40,17,2.356194
40,18,-0.785398
40,19,-2.356194
41,14,1.249046
41,16,-1.892547
41,20,-2.356194
41,56,0.000000
41,57,3.141593
41,64,0.000000
41,65,3.141593
41,70,0.000000
41,74,-0.785398
41,76,2.819842
42,6,2.356194
42,13,-0.785398
42,14,-1.892547
42,76,-2.356194
43,5,0.321751
43,61,0.000000
43,62,3.141593
44,5,-0.785398
44,18,0.000000
44,19,0.785398
44,22,2.356194
44,64,0.000000
44,70,3.141593
44,76,-1.570796
44,80,0.000000
44,83,0.785398
44,89,0.321751
44,91,2.819842
45,14,1.249046
45,16,-1.570796
45,17,-2.356194
45,20,-1.249046
45,47,1.570796
45,56,0.000000
45,57,3.141593
45,82,-0.785398
46,13,-0.785398
46,14,-1.892547
46,47,-1.570796
46,59,0.000000
46,83,-0.785398
46,91,3.141593
47,42,0.785398
47,67,1.570796
47,70,0.785398
47,91,-2.356194
48,5,2.356194
48,20,1.570796
48,44,3.141593
48,67,-1.570796
48,71,-2.356194
48,74,0.785398
48,76,2.356194
48,80,0.785398
49,4,0.321751
49,13,2.356194
49,15,0.000000
49,17,3.141593
49,20,-1.570796
49,55,0.000000
49,58,3.141593
49,63,-1.570796
49,75,0.000000
49,87,0.785398
50,4,-1.570796
50,9,3.141593
50,12,-0.785398
50,82,-2.356194
50,88,-2.356194
51,22,0.785398
51,72,0.000000
51,74,-0.785398
51,75,-1.570796
51,76,-2.356194
52,19,0.000000
52,23,-2.356194
52,78,1.570796
52,84,0.785398
53,15,3.141593
53,46,0.000000
53,57,0.000000
53,59,3.141593
53,78,0.000000
54,3,0.785398
54,49,3.141593
54,53,2.356194
54,64,0.000000
55,3,-0.321751
55,5,2.356194
55,52,-0.785398
55,68,3.141593
55,77,0.321751
55,78,-2.819842
56,16,2.356194
56,77,-0.785398
57,10,0.000000
57,58,1.570796
57,91,2.356194
58,21,0.000000
58,34,0.785398
58,58,-1.570796
58,91,-2.819842
59,22,0.000000
59,23,1.892547
59,35,-2.356194
59,67,0.000000
59,71,3.141593
59,90,-0.785398
60,27,2.356194
60,54,0.000000
60,55,3.141593
60,64,1.570796
61,3,0.785398
61,26,0.000000
61,57,0.000000
61,58,3.141593
61,64,2.356194
61,87,0.000000
61,88,3.141593
62,3,0.000000
62,24,-1.570796
62,60,0.000000
62,63,-0.785398
62,64,-2.356194
63,3,-0.785398
63,29,3.141593
63,76,0.785398
64,20,3.141593
64,37,0.785398
64,44,0.000000
64,55,0.785398
64,67,3.141593
64,71,1.249046
64,73,1.570796
65,12,1.249046
65,13,3.141593
65,38,-2.356194
65,47,0.785398
65,48,1.892547
65,70,0.321751
65,80,0.785398
66,8,0.000000
66,9,0.785398
66,10,1.570796
66,12,-1.892547
66,27,1.892547
66,33,0.785398
66,41,0.785398
66,48,-1.249046
