15,44,1.249046
15,45,2.356194
15,63,0.785398
15,64,1.570796
15,65,2.356194
16,37,1.249046
16,38,2.356194
16,43,-0.785398
17,36,-0.785398
19,22,1.249046
19,23,2.356194
19,80,2.356194
21,20,1.570796
21,22,-1.570796
22,19,0.321751
22,20,-2.819842
23,19,-1.570796
24,74,1.249046
25,53,1.570796
25,76,-2.356194
26,53,0.000000
27,53,-0.785398
27,63,0.321751
27,65,2.819842
29,48,0.785398
29,76,2.356194
30,48,0.000000
30,76,3.141593
31,48,-0.785398
31,50,-1.570796
31,70,-2.819842
31,74,-0.785398
31,76,-2.356194
31,83,0.321751
31,85,3.141593
32,51,-2.356194
32,60,1.249046
32,61,2.356194
32,64,1.249046
32,65,3.141593
32,83,-0.785398
33,49,-2.356194
33,53,-0.785398
33,68,-1.570796
33,83,2.356194
34,60,-2.356194
34,63,-1.570796
34,67,3.141593
34,73,0.000000
34,74,1.892547
34,78,1.249046
34,80,1.570796
35,59,-0.785398
35,62,-0.785398
35,66,-0.785398
35,69,1.570796
35,76,2.356194
36,66,-1.570796
36,69,2.356194
36,73,0.785398
36,78,-1.249046
37,57,2.356194
37,61,2.356194
37,68,0.321751
37,69,-2.819842
37,81,-1.249046
37,85,-2.356194
37,89,2.356194
38,46,2.356194
38,60,-0.785398
38,68,-1.570796
38,71,1.570796
38,87,0.785398
39,40,-2.356194
39,44,0.000000
39,55,-0.785398
39,58,2.356194
39,70,0.321751
39,71,-2.819842
39,84,-1.249046
39,90,2.819842
40,57,-0.785398
40,62,2.356194
40,70,-1.570796
40,73,0.321751
40,86,-1.249046
41,47,2.356194
41,52,2.356194
41,61,-0.785398
41,80,0.000000
41,81,1.892547
42,46,-0.785398
42,59,2.356194
42,68,-0.785398
42,72,0.000000
42,73,-1.570796
42,74,3.141593
42,76,-1.570796
42,83,1.892547
43,50,-0.785398
43,75,0.000000
43,81,-1.570796
43,83,-1.249046
43,84,-2.356194
43,90,-2.356194
44,48,2.356194
44,57,-0.785398
44,62,-0.785398
44,75,-1.570796
44,79,0.785398
44,88,-1.249046
44,89,-2.356194
45,16,2.356194
45,60,2.356194
45,77,1.570796
46,15,0.321751
46,46,-0.785398
46,59,-0.785398
46,72,2.356194
46,77,-2.819842
46,80,-0.785398
46,85,0.785398
46,86,1.892547
47,15,-1.570796
47,86,-1.249046
47,87,3.141593
48,65,-0.785398
48,69,1.249046
48,70,3.141593
48,90,3.141593
49,53,2.356194
49,63,2.356194
49,68,0.000000
49,69,-1.892547
49,82,1.249046
49,84,1.892547
50,52,-0.785398
50,57,2.356194
50,78,2.356194
50,81,0.321751
50,84,-1.249046
50,85,-2.356194
50,86,0.785398
50,87,1.892547
51,56,-0.785398
51,61,-0.785398
51,66,-0.785398
51,71,0.000000
51,72,-1.892547
51,76,1.249046
51,78,-2.356194
51,81,-1.570796
51,87,-1.249046
51,88,-2.356194
52,46,2.356194
52,64,2.356194
52,70,-0.785398
52,91,-2.356194
53,45,-0.785398
53,58,2.356194
53,63,-0.785398
53,85,0.000000
54,73,0.000000
54,74,-1.892547
54,81,1.570796
55,28,1.249046
55,29,2.356194
55,31,3.141593
55,58,2.356194
55,72,-0.785398
55,81,0.000000
55,91,3.141593
56,57,0.000000
56,67,2.356194
56,76,1.570796
56,81,-1.570796
56,86,3.141593
57,76,-2.819842
57,88,0.000000
58,30,2.356194
58,54,0.000000
58,91,3.141593
59,52,2.356194
59,58,2.356194
59,63,1.249046
59,64,3.141593
59,69,3.141593
59,73,0.000000
59,74,-1.892547
59,80,-1.570796
59,85,0.000000
59,86,0.785398
59,87,1.892547
60,35,3.141593
60,51,-0.785398
60,57,-0.785398
60,62,0.000000
60,63,-1.892547
60,87,-1.249046
60,88,3.141593
61,60,0.000000
61,65,1.249046
61,66,3.141593
61,76,1.570796
61,90,3.141593
62,14,0.785398
62,32,0.000000
62,49,2.356194
62,64,0.000000
62,65,-1.892547
62,81,1.570796
62,84,0.000000
62,85,1.892547
63,14,0.000000
63,33,0.785398
63,34,2.356194
63,35,3.141593
63,48,-0.785398
63,56,2.356194
63,74,1.249046
63,75,3.141593
63,80,0.000000
63,81,-2.356194
63,86,-2.356194
63,87,3.141593
64,14,-0.785398
64,55,-0.785398
64,61,1.249046
64,62,3.141593
64,68,-1.570796
64,73,0.000000
64,74,-1.892547
64,82,0.000000
64,89,0.000000
64,91,3.141593
65,33,3.141593
65,37,2.356194
65,51,3.141593
65,60,-0.785398
65,61,-1.892547
65,78,-0.785398
65,85,3.141593
66,14,0.785398
66,33,-2.356194
66,36,-0.785398
66,48,0.000000
66,65,3.141593
66,71,-0.785398
67,14,0.000000
67,75,2.356194
67,81,0.000000
67,90,3.141593
68,14,-0.785398
68,31,1.249046
68,38,2.356194
68,83,-1.249046
68,84,-2.356194
69,30,0.000000
69,31,-1.892547
69,36,2.356194
69,50,0.000000
69,80,0.785398
69,86,-2.356194
70,27,2.356194
70,33,0.785398
70,55,1.249046
70,56,2.356194
70,64,0.000000
70,66,3.141593
70,71,1.570796
70,81,-2.356194
70,88,0.785398
71,35,-1.570796
71,36,3.141593
71,39,2.356194
71,54,0.000000
71,55,-1.892547
71,62,2.356194
71,71,-2.819842
72,26,0.000000
72,30,1.249046
72,31,2.356194
72,32,-0.785398
72,42,2.356194
72,51,2.356194
72,53,-0.785398
72,69,-0.785398
72,70,-1.892547
72,91,-2.356194
73,14,0.785398
73,30,-1.892547
73,35,2.356194
73,36,-0.785398
73,39,2.819842
73,41,-0.785398
73,50,-0.785398
73,65,1.249046
73,66,3.141593
73,87,0.000000
73,88,1.892547
74,14,0.000000
