15,85,1.249046
15,86,2.356194
15,107,0.785398
15,108,1.570796
15,109,2.356194
16,84,-0.785398
16,131,2.356194
16,148,0.785398
16,149,1.892547
16,188,0.785398
16,189,1.570796
16,190,2.356194
17,63,1.249046
17,64,3.141593
17,129,0.321751
17,168,0.785398
17,169,1.892547
17,172,1.249046
17,173,3.141593
17,210,0.785398
17,211,1.892547
18,149,-0.785398
18,171,-0.785398
19,128,0.321751
19,129,-2.819842
19,169,-0.785398
20,128,-0.785398
21,128,2.356194
22,188,0.321751
22,190,2.819842
23,176,0.785398
24,178,2.356194
25,124,0.321751
25,175,0.321751
25,204,0.321751
26,48,1.249046
26,49,2.356194
26,54,-0.785398
26,124,-1.570796
26,204,-0.785398
27,46,1.249046
27,48,-1.892547
29,37,1.249046
29,38,2.356194
29,44,-0.785398
29,123,2.356194
29,181,3.141593
30,36,-0.785398
30,107,0.785398
31,31,3.141593
31,107,-0.321751
31,204,2.356194
31,225,3.141593
32,30,-0.785398
32,176,0.321751
33,176,-0.785398
33,221,0.321751
34,106,0.785398
34,118,0.000000
34,119,-1.892547
34,137,0.321751
34,139,2.819842
35,146,0.785398
35,200,0.321751
35,219,1.249046
35,221,3.141593
36,137,-0.321751
36,139,-2.819842
36,149,2.356194
36,200,-1.570796
36,221,-2.356194
37,149,3.141593
37,217,0.321751
38,97,1.570796
38,133,0.785398
38,174,1.570796
38,217,-1.570796
38,220,0.321751
38,222,2.819842
39,30,3.141593
39,97,-2.819842
39,138,0.785398
39,149,-0.785398
39,150,-2.356194
39,174,-2.819842
39,185,0.785398
39,187,1.892547
39,216,1.570796
40,27,0.321751
40,85,-0.785398
40,86,-1.570796
40,87,-2.356194
40,157,0.785398
40,158,2.356194
40,208,1.570796
40,216,-2.819842
41,27,-0.785398
41,76,1.249046
41,77,3.141593
41,93,0.000000
41,157,-0.785398
41,167,0.785398
41,170,-2.356194
41,171,-0.785398
42,27,2.356194
42,130,0.785398
42,131,2.356194
42,135,-0.785398
42,157,2.356194
42,206,0.785398
42,215,-2.356194
43,76,-1.570796
43,137,-2.356194
43,157,3.141593
43,174,1.570796
43,184,-0.785398
43,185,-1.892547
43,200,-2.356194
44,25,0.321751
44,101,0.785398
44,129,-0.785398
44,176,1.570796
44,177,2.356194
44,198,-0.785398
45,25,-1.570796
45,91,0.321751
45,157,3.141593
45,173,0.321751
46,91,-0.785398
46,105,0.000000
46,106,1.892547
46,121,3.141593
46,157,-2.356194
46,173,-0.785398
46,215,0.785398
46,229,2.356194
47,24,2.356194
47,106,-1.249046
47,107,3.141593
47,120,-1.570796
47,138,-1.570796
47,145,2.356194
47,215,0.000000
47,229,3.141593
48,23,0.321751
48,24,-2.819842
48,112,0.785398
48,119,0.785398
48,171,1.249046
48,172,3.141593
48,189,-2.356194
48,206,1.570796
48,215,-0.785398
48,229,-2.356194
49,23,-0.785398
49,112,-0.785398
49,113,-2.356194
49,117,0.785398
49,118,2.356194
49,198,2.356194
49,206,-2.819842
50,110,0.785398
50,111,3.141593
50,118,-2.356194
50,156,-0.785398
50,157,-1.570796
50,158,3.141593
50,185,0.321751
50,229,2.356194
51,89,1.570796
51,110,-0.785398
51,143,0.000000
51,144,-1.570796
51,145,-2.356194
51,203,-0.785398
52,81,1.570796
52,141,1.249046
52,142,3.141593
52,169,-0.785398
52,170,-2.356194
52,175,2.356194
52,184,0.321751
52,192,0.785398
52,205,1.570796
52,215,0.785398
53,81,0.000000
53,103,0.785398
53,110,2.356194
53,140,-0.785398
53,141,-1.892547
53,175,3.141593
53,188,1.249046
53,189,3.141593
53,206,-2.356194
53,215,-0.321751
54,88,-2.356194
54,110,3.141593
54,175,-1.570796
54,184,-0.321751
54,188,-1.892547
54,196,0.321751
54,198,2.819842
55,80,0.321751
55,81,-2.819842
55,129,1.249046
55,130,2.356194
55,196,-0.785398
55,213,0.785398
55,214,1.570796
55,216,-1.570796
55,224,0.321751
