11,41,0.785398
11,42,1.570796
11,43,2.356194
12,28,1.249046
12,29,3.141593
12,57,2.356194
13,22,1.249046
13,23,2.356194
13,27,-0.785398
13,55,0.321751
14,55,-1.570796
16,15,3.141593
16,21,-1.570796
17,14,-1.570796
20,78,2.356194
21,15,2.356194
22,37,1.570796
23,27,0.785398
23,39,2.356194
23,41,-0.785398
23,42,-1.570796
23,43,3.141593
23,50,1.249046
23,52,1.892547
23,54,2.356194
24,27,0.000000
24,54,-2.819842
25,27,-0.785398
25,39,1.570796
25,46,3.141593
25,50,-1.249046
25,73,0.321751
26,7,0.321751
26,34,1.249046
26,36,-1.892547
26,39,0.000000
26,43,0.785398
26,55,1.892547
26,73,-1.570796
27,7,-1.570796
27,31,0.785398
27,32,2.356194
27,39,-0.785398
27,66,1.249046
27,68,1.892547
28,14,0.785398
28,21,0.785398
28,31,-0.785398
28,39,2.356194
28,43,0.321751
28,64,-1.570796
28,69,2.819842
29,14,0.000000
29,21,0.000000
29,31,0.785398
29,37,1.570796
29,43,-1.570796
29,47,1.570796
29,48,2.356194
29,55,-0.321751
30,14,-0.785398
30,21,-0.785398
30,31,0.000000
30,33,1.570796
30,35,-1.892547
30,45,-1.570796
30,67,-1.249046
31,17,1.570796
31,24,0.785398
31,25,2.356194
31,42,-1.249046
31,48,1.570796
31,86,2.819842
32,17,0.000000
32,28,1.249046
32,29,2.356194
32,30,-0.785398
32,31,-1.570796
32,33,-2.356194
32,45,2.819842
32,48,0.000000
32,61,1.892547
32,86,-2.356194
33,6,0.785398
33,14,2.356194
33,27,-0.785398
33,28,-1.892547
33,34,1.570796
33,40,-0.321751
33,48,-1.570796
33,63,1.570796
34,11,0.785398
34,12,1.570796
34,21,-1.570796
34,22,-2.356194
34,23,-0.785398
34,24,-1.892547
34,36,2.356194
34,41,-1.249046
34,42,3.141593
34,45,-0.785398
34,47,2.356194
34,56,1.892547
34,61,-1.892547
34,77,-2.356194
35,5,0.321751
35,43,0.000000
35,44,2.356194
35,47,-1.570796
35,58,-0.785398
35,65,-1.570796
35,66,-2.356194
35,80,0.000000
35,81,-1.892547
36,5,-1.570796
36,19,2.819842
36,23,1.249046
36,24,2.356194
36,27,3.141593
36,39,0.000000
36,40,1.892547
36,44,-1.570796
37,12,1.570796
37,31,-0.785398
37,33,-1.249046
37,40,-1.249046
37,41,3.141593
37,47,-0.785398
37,48,-1.570796
37,49,-2.356194
37,50,-0.785398
37,51,-1.892547
37,57,2.819842
38,9,0.785398
38,27,0.785398
38,28,1.892547
38,37,0.000000
38,42,0.000000
38,62,0.000000
