7,36,1.249046
7,37,2.356194
7,48,0.785398
7,49,1.892547
8,51,1.570796
8,52,2.356194
9,32,0.785398
9,33,2.356194
9,36,-1.570796
9,62,1.570796
10,24,1.249046
10,25,3.141593
10,33,-1.570796
11,20,1.249046
11,21,2.356194
11,23,-0.785398
11,67,2.356194
12,13,1.249046
12,14,2.356194
12,19,-0.785398
12,45,0.321751
13,12,0.321751
13,77,2.356194
14,12,-0.785398
14,45,3.141593
15,34,0.321751
15,45,-2.356194
15,52,2.819842
16,34,-0.785398
16,52,-1.570796
17,12,2.356194
17,38,-2.356194
17,43,1.249046
17,45,-1.570796
17,46,-2.356194
17,54,2.356194
17,55,-0.785398
17,56,-1.892547
18,39,1.570796
18,58,1.249046
19,10,0.321751
19,35,-1.570796
19,41,-0.785398
19,53,-2.356194
19,80,2.356194
20,10,-0.785398
20,36,0.785398
20,37,2.356194
20,38,-0.785398
20,39,-1.892547
20,56,0.000000
20,57,-1.892547
20,59,-0.785398
21,10,2.356194
21,48,1.249046
21,54,0.785398
21,55,3.141593
22,34,1.249046
22,47,-0.785398
22,48,-1.892547
22,54,-1.570796
23,8,0.321751
23,38,0.785398
23,66,-0.785398
23,67,-1.892547
24,8,-1.570796
24,27,0.000000
24,28,-1.892547
24,39,-1.570796
24,42,0.000000
24,43,-0.785398
24,47,1.249046
24,48,2.356194
25,19,0.785398
25,26,1.570796
25,40,-2.356194
25,47,-1.892547
26,21,-2.356194
26,26,-2.819842
26,38,3.141593
26,43,0.785398
27,15,1.570796
27,20,-2.356194
27,24,0.000000
27,25,-1.892547
27,36,2.356194
27,41,1.249046
27,42,3.141593
27,47,1.249046
27,48,2.356194
27,59,1.249046
27,60,2.356194
27,62,0.785398
27,63,1.892547
27,67,1.249046
27,68,2.356194
27,71,0.785398
28,15,0.000000
28,28,0.000000
28,29,-1.892547
28,34,-1.570796
28,36,-1.570796
28,40,-0.785398
28,41,-1.892547
28,45,0.000000
28,46,-0.785398
28,47,-1.892547
28,55,1.249046
28,56,2.356194
28,58,-0.785398
28,59,-1.892547
28,65,1.570796
29,15,-0.785398
29,32,0.785398
29,33,2.356194
29,51,1.249046
29,52,2.356194
29,54,-0.785398
29,55,-1.892547
29,63,-1.570796
29,72,-2.819842
30,21,1.570796
30,25,0.000000
30,30,1.249046
30,31,3.141593
30,33,-1.570796
30,39,3.141593
30,41,1.249046
30,42,3.141593
30,50,-0.785398
30,51,-1.892547
30,67,-1.570796
30,68,-2.356194
30,70,-0.785398
30,71,-1.892547
31,15,2.356194
31,19,0.785398
31,21,3.141593
31,36,-1.892547
31,41,-1.892547
31,45,1.249046
31,46,2.356194
31,61,-0.785398
31,62,-1.570796
31,63,-2.356194
31,64,-0.785398
31,65,-1.892547
32,7,0.785398
32,14,0.000000
32,21,-1.570796
32,28,0.000000
32,29,-1.892547
32,33,0.000000
32,34,-1.892547
32,38,1.249046
32,39,3.141593
32,43,1.249046
32,45,-1.892547
33,7,0.000000
33,11,0.785398
33,12,1.570796
33,13,3.141593
33,18,0.000000
33,26,1.249046
33,27,3.141593
33,37,0.000000
33,38,-1.892547
33,41,1.249046
33,43,-1.892547
33,50,1.249046
33,51,2.356194
34,7,-0.785398
34,22,-1.570796
34,25,0.000000
34,26,-1.892547
34,30,1.249046
34,31,3.141593
34,40,0.000000
34,41,-1.892547
34,60,1.249046
34,61,2.356194
34,69,0.785398
34,70,1.570796
34,72,1.892547
35,34,-0.785398
35,54,1.249046
35,55,2.356194
35,59,-0.785398
35,83,2.356194
36,7,2.356194
36,14,0.785398
36,15,2.356194
36,23,1.570796
36,27,1.249046
36,29,-1.892547
36,37,-0.785398
36,69,-0.785398
36,70,-1.570796
36,83,3.141593
37,6,0.321751
37,20,1.249046
37,21,2.356194
37,22,-0.785398
37,35,3.141593
37,40,1.249046
37,41,3.141593
37,47,1.249046
37,48,2.356194
37,49,-0.785398
37,50,-1.892547
37,54,-1.570796
37,72,-1.249046
37,83,-2.356194
38,6,-1.570796
38,9,0.785398
38,10,1.570796
38,12,1.570796
38,19,0.000000
38,20,-1.892547
38,31,1.249046
38,32,3.141593
38,38,1.249046
38,40,-1.892547
38,46,-0.785398
38,47,-1.892547
38,56,2.356194
38,57,3.141593
38,59,0.000000
39,23,1.249046
39,25,-1.892547
39,30,0.000000
39,31,-1.892547
39,37,0.000000
39,38,-1.892547
39,43,1.249046
39,44,3.141593
39,52,1.249046
39,53,2.356194
39,54,-0.785398
39,55,-1.892547
39,73,-0.785398
40,10,0.000000
40,12,-2.356194
40,16,1.249046
40,17,3.141593
40,22,0.000000
40,23,-1.892547
40,28,1.249046
40,29,3.141593
40,34,1.249046
40,35,2.356194
40,41,1.249046
40,43,-1.892547
40,51,-0.785398
40,52,-1.892547
41,10,-0.785398
41,27,0.000000
41,28,-1.892547
41,47,1.249046
41,48,3.141593
41,58,3.141593
41,76,0.785398
41,77,1.570796
41,78,2.356194
41,82,-0.785398
41,84,2.819842
42,5,0.785398
42,19,1.249046
42,20,3.141593
42,25,1.249046
42,26,3.141593
42,32,0.000000
42,33,-1.892547
42,38,1.249046
42,40,-1.892547
42,46,-0.785398
42,47,-1.892547
42,75,0.785398
42,84,-2.356194
43,5,0.000000
43,12,0.785398
43,14,-1.892547
43,18,0.321751
43,24,0.000000
43,25,-1.892547
43,30,1.249046
43,31,3.141593
43,37,0.000000
43,38,-1.892547
43,43,1.249046
43,44,3.141593
43,65,0.785398
43,66,1.570796
43,67,2.356194
43,69,3.141593
44,12,-1.570796
44,18,-1.570796
44,22,1.249046
44,23,3.141593
44,28,1.249046
44,30,-1.892547
44,35,1.249046
44,36,3.141593
44,42,-0.785398
44,43,-1.892547
44,47,1.249046
44,48,2.356194
44,56,0.000000
44,84,2.356194
45,5,0.000000
45,16,1.249046
45,17,3.141593
45,32,1.249046
45,33,2.356194
45,34,-0.785398
45,35,-1.892547
45,39,1.249046
45,40,3.141593
45,46,0.000000
45,47,-1.892547
45,54,3.141593
45,66,-0.321751
45,68,2.356194
45,69,3.141593
45,72,0.000000
46,5,-0.785398
46,7,-1.249046
46,8,-2.356194
46,37,1.249046
46,39,-1.892547
46,50,1.249046
46,51,3.141593
46,63,3.141593
46,77,0.785398
46,79,1.892547
46,82,0.000000
46,83,-1.892547
47,42,1.249046
47,43,3.141593
47,48,1.249046
47,50,-1.892547
48,29,0.000000
48,30,-1.892547
48,34,0.000000
48,35,-0.785398
48,36,-1.892547
48,40,1.249046
48,42,-1.892547
48,46,1.249046
48,48,-1.892547
48,67,-1.249046
48,68,-2.356194
48,70,0.785398
48,71,1.892547
48,77,-0.321751
49,17,0.321751
49,23,0.000000
49,24,-1.892547
49,45,0.321751
49,71,-1.249046
49,72,-2.356194
50,17,-1.570796
50,27,1.570796
50,45,-1.570796
50,49,1.249046
50,50,3.141593
50,76,0.785398
51,5,0.785398
51,27,-2.819842
51,31,1.570796
51,43,1.249046
51,44,3.141593
51,70,0.785398
51,71,1.892547
51,77,-1.249046
52,5,-0.785398
52,6,-2.356194
52,9,-0.785398
52,10,-1.892547
52,20,-0.785398
52,25,0.000000
52,26,-1.892547
52,46,1.249046
52,52,1.249046
52,53,3.141593
52,71,-1.249046
52,72,-2.356194
52,73,0.785398
52,74,1.892547
53,24,-0.785398
53,30,-0.785398
53,35,0.321751
53,41,-0.785398
53,44,0.000000
53,49,0.785398
53,50,2.356194
53,58,0.000000
53,61,-0.785398
53,62,-1.570796
53,63,-2.356194
53,74,-1.249046
53,76,1.892547
54,35,-0.785398
54,52,-2.356194
54,70,0.785398
