11,59,1.249046
11,60,2.356194
12,47,1.249046
12,48,2.356194
13,59,-2.356194
14,26,1.249046
14,27,2.356194
14,45,-0.785398
14,73,1.570796
18,58,0.321751
18,60,2.819842
20,19,1.249046
21,81,3.141593
22,66,0.321751
23,55,1.892547
23,66,-1.570796
24,40,0.321751
25,35,2.356194
25,40,-0.785398
25,61,1.249046
25,63,1.892547
25,65,2.356194
26,13,0.321751
26,41,1.570796
26,57,0.321751
26,83,3.141593
27,13,-1.570796
27,33,0.321751
27,35,2.819842
28,39,0.785398
28,54,-1.249046
28,67,-2.356194
29,41,-1.249046
29,48,0.785398
29,49,1.570796
29,60,0.785398
29,70,0.785398
30,36,-2.356194
30,39,3.141593
30,43,-1.249046
30,44,-2.356194
30,45,-0.785398
30,46,-1.892547
30,51,-1.249046
30,53,1.570796
31,29,1.249046
31,49,2.356194
31,61,-1.570796
31,72,-2.356194
32,28,0.321751
32,34,3.141593
32,41,0.785398
32,42,1.570796
32,43,2.356194
32,51,1.249046
33,62,2.356194
34,56,-1.570796
34,59,0.785398
34,64,-1.249046
34,76,-2.819842
35,41,-0.785398
35,43,2.819842
35,51,3.141593
35,57,1.570796
35,85,2.356194
36,35,-0.785398
36,51,-1.570796
36,63,1.892547
36,85,3.141593
37,49,-2.819842
37,85,-2.356194
38,25,0.000000
38,36,0.000000
38,51,0.321751
38,60,-0.785398
38,72,-0.785398
38,76,2.819842
39,25,-1.570796
39,35,2.356194
39,39,0.000000
39,40,-0.785398
39,41,-1.570796
39,43,-1.892547
39,51,-0.785398
39,53,-2.356194
39,61,-0.785398
39,62,-1.892547
39,80,0.785398
40,23,1.249046
40,24,3.141593
40,28,0.000000
40,29,-1.892547
40,33,-1.892547
40,38,1.570796
40,45,-0.785398
40,51,0.000000
40,64,-0.785398
40,69,-2.356194
40,78,0.785398
41,26,1.249046
41,27,3.141593
41,38,-2.356194
41,50,-0.785398
41,55,-0.785398
41,69,0.785398
41,85,2.356194
42,21,0.321751
42,45,-1.570796
42,60,1.570796
42,63,-0.785398
42,69,0.000000
42,85,-2.819842
43,11,0.321751
43,13,3.141593
43,28,3.141593
43,32,0.785398
43,36,3.141593
43,42,2.356194
43,60,-1.570796
43,69,-0.785398
43,84,-1.892547
44,11,-0.785398
44,26,0.000000
44,30,1.249046
44,36,-2.356194
44,41,-0.785398
45,33,-2.819842
45,51,2.356194
45,62,2.356194
45,76,-1.249046
46,36,-1.570796
46,38,-0.785398
46,41,1.570796
46,49,0.000000
46,61,-0.785398
46,65,2.356194
46,78,-1.249046
46,84,2.356194
47,23,-2.819842
47,26,0.000000
47,44,2.356194
47,71,-1.570796
48,35,1.570796
48,41,-1.570796
48,61,2.356194
48,63,-0.785398
48,84,2.819842
49,20,0.321751
49,24,3.141593
49,60,-0.785398
49,66,-0.785398
49,73,1.570796
49,79,0.321751
50,32,-2.356194
50,43,-1.570796
50,63,2.356194
51,22,-1.892547
51,34,0.000000
51,37,1.570796
51,62,-0.785398
51,79,0.000000
51,81,-1.892547
52,29,0.000000
52,31,2.819842
52,45,1.570796
52,65,1.570796
52,75,1.570796
52,79,-0.785398
53,23,0.321751
53,28,1.570796
53,31,-2.356194
53,62,2.356194
53,65,-1.570796
53,72,-1.570796
53,75,2.356194
54,23,-1.570796
54,26,1.249046
54,28,3.141593
54,31,0.785398
54,34,-1.570796
54,37,-1.570796
54,61,-0.785398
54,74,0.321751
54,75,-2.819842
54,80,2.819842
55,22,1.570796
55,32,2.819842
55,74,-0.785398
55,77,0.321751
56,10,0.785398
56,29,-2.356194
56,32,-2.356194
56,37,1.570796
56,77,-0.785398
57,10,-0.321751
57,12,2.356194
57,20,-0.785398
57,21,-1.892547
57,37,-1.570796
57,40,1.570796
57,70,1.570796
57,82,1.892547
57,87,2.356194
58,34,0.785398
58,63,1.570796
58,70,-1.570796
58,76,-0.785398
58,79,0.321751
58,85,0.785398
58,87,-2.819842
59,22,0.321751
59,23,-2.819842
59,28,2.819842
59,73,-1.570796
59,79,-1.570796
59,81,-0.785398
