11,46,0.785398
11,47,1.892547
12,32,1.249046
12,33,3.141593
12,54,0.785398
12,55,1.892547
13,47,-0.785398
13,60,0.785398
13,61,1.570796
13,62,2.356194
13,75,0.785398
13,76,1.892547
14,55,-0.785398
15,55,2.356194
16,17,1.249046
16,19,2.356194
16,30,-1.570796
16,53,1.249046
16,55,3.141593
17,16,0.321751
17,19,-1.570796
18,16,-0.785398
18,55,-2.819842
19,50,0.321751
20,36,1.249046
20,57,1.892547
21,50,0.000000
21,58,2.819842
22,41,1.892547
22,68,0.321751
23,50,-0.321751
23,58,-2.819842
23,68,-0.785398
24,34,1.249046
24,46,2.356194
24,68,2.356194
24,82,2.356194
25,51,-1.570796
25,60,0.321751
25,62,2.819842
25,67,0.321751
26,42,2.356194
26,43,0.785398
26,48,2.356194
26,57,3.141593
26,60,-1.570796
27,39,-1.570796
27,58,0.000000
27,64,2.356194
27,67,3.141593
27,70,1.570796
28,42,-2.356194
28,43,-0.785398
28,55,3.141593
28,59,-1.249046
28,60,-2.356194
28,61,0.000000
28,67,-2.356194
28,70,-0.321751
28,74,0.785398
28,75,1.892547
28,78,0.000000
28,79,-1.892547
29,53,-1.570796
29,73,3.141593
29,77,2.356194
30,32,-1.892547
30,38,3.141593
30,44,0.000000
30,46,-0.785398
30,47,-1.570796
30,48,-2.356194
30,51,0.785398
30,59,0.785398
30,64,2.819842
30,69,0.785398
31,30,-1.892547
31,36,-0.785398
31,37,-1.892547
31,52,-1.249046
31,53,-2.356194
31,54,0.785398
31,55,1.892547
31,74,0.000000
31,77,-2.819842
32,17,3.141593
32,55,-1.249046
32,56,-2.356194
32,64,-1.570796
32,65,3.141593
33,21,0.785398
33,59,-0.785398
33,66,0.785398
33,67,2.356194
34,28,-1.570796
34,61,-1.249046
34,63,1.892547
34,84,2.356194
35,26,0.785398
35,32,3.141593
35,56,0.000000
35,63,-1.249046
35,64,-2.356194
35,71,-0.321751
35,77,0.785398
36,11,0.321751
36,21,0.321751
36,29,2.356194
36,60,0.785398
36,61,1.892547
36,74,-2.356194
36,75,0.785398
36,82,0.000000
36,83,-1.892547
37,11,-1.570796
37,25,-0.785398
37,26,-1.570796
37,61,-1.249046
37,63,1.892547
37,69,1.892547
37,76,-1.249046
38,21,-0.321751
38,30,2.356194
38,56,0.000000
38,63,-1.249046
38,65,1.892547
38,69,-1.249046
38,70,-2.356194
39,29,-2.356194
39,60,0.785398
39,61,1.892547
39,65,-1.249046
39,72,-1.249046
39,73,3.141593
39,78,3.141593
40,21,0.321751
40,23,2.819842
40,33,0.785398
40,55,1.570796
40,61,-1.249046
40,62,3.141593
40,67,-1.249046
40,68,-2.356194
40,74,0.785398
41,23,-2.356194
41,55,-1.570796
41,64,0.785398
41,65,1.892547
41,70,0.000000
41,71,1.892547
41,74,-1.570796
42,26,1.249046
42,27,2.356194
42,28,3.141593
42,34,3.141593
42,58,0.000000
42,59,0.785398
42,60,1.892547
42,65,-1.249046
42,67,1.892547
42,71,-1.249046
42,76,-1.570796
43,20,0.321751
43,25,0.000000
43,26,-1.892547
43,60,-1.249046
43,61,-2.356194
43,62,0.785398
43,63,1.892547
43,67,-1.249046
43,69,1.892547
43,79,0.785398
44,24,3.141593
44,33,-0.785398
44,34,-1.570796
44,35,-2.356194
44,55,0.000000
44,56,3.141593
44,58,0.785398
44,63,-1.249046
44,64,-2.356194
44,69,-1.249046
44,70,3.141593
44,85,2.356194
45,60,0.785398
45,61,1.892547
45,66,0.000000
45,67,1.892547
45,72,0.785398
45,85,3.141593
46,24,0.000000
46,38,0.000000
46,67,-1.249046
46,69,1.892547
46,77,-1.570796
46,85,-2.356194
47,39,-1.570796
47,63,-2.356194
47,69,-1.249046
47,70,3.141593
47,74,-1.249046
47,80,3.141593
48,10,0.785398
48,21,1.249046
48,22,3.141593
48,57,0.785398
48,60,0.000000
48,61,0.000000
48,66,0.000000
48,67,1.892547
48,71,0.000000
48,76,-1.249046
49,10,0.000000
49,20,-0.785398
49,21,-1.892547
49,62,0.000000
49,63,1.892547
49,67,-1.249046
49,69,1.892547
49,78,-1.249046
50,10,-0.785398
50,59,0.000000
50,60,1.892547
50,63,-1.249046
50,65,1.892547
50,72,-0.785398
50,73,-2.356194
50,74,0.785398
51,56,0.785398
51,60,-1.249046
51,61,3.141593
51,65,-1.249046
51,66,3.141593
51,75,-1.570796
52,21,2.356194
52,62,0.000000
52,63,1.892547
52,67,0.000000
52,68,1.892547
52,76,0.000000
53,20,0.785398
53,59,0.000000
53,60,1.892547
53,65,1.892547
53,68,-1.249046
53,69,3.141593
53,85,2.356194
54,18,1.249046
54,41,0.785398
54,56,0.785398
54,60,-1.249046
54,65,-1.249046
54,66,3.141593
54,77,-0.785398
54,78,-2.356194
54,85,3.141593
55,9,0.321751
55,11,-2.356194
55,20,-2.356194
55,43,2.356194
55,51,3.141593
55,76,2.356194
55,85,-2.356194
56,9,-0.785398
56,63,-1.249046
56,64,3.141593
56,74,-1.570796
57,19,-1.249046
57,20,-2.356194
57,21,3.141593
57,60,0.000000
57,61,1.892547
57,65,0.000000
57,66,1.892547
57,71,-1.570796
57,73,2.356194
57,77,3.141593
58,24,2.356194
58,40,2.356194
58,68,0.785398
58,69,2.356194
58,73,-1.570796
59,22,1.249046
59,23,3.141593
59,62,-1.249046
59,63,3.141593
59,66,-0.785398
59,69,-1.570796
60,26,2.356194
60,38,0.321751
60,67,1.570796
60,70,0.000000
60,75,1.570796
60,80,2.356194
61,20,0.000000
61,24,1.249046
61,25,3.141593
61,38,-0.785398
61,67,-0.321751
61,76,-2.356194
61,79,-0.785398
61,80,-2.356194
62,19,3.141593
62,22,0.785398
62,24,-1.892547
62,51,3.141593
62,71,-0.785398
63,22,-1.570796
63,59,1.570796
63,61,0.000000
63,66,1.570796
63,84,1.570796
64,9,0.785398
64,21,1.570796
64,45,1.570796
64,63,1.570796
64,66,-0.321751
64,67,2.819842
64,74,-2.356194
64,81,-0.785398
64,84,-2.819842
65,9,-0.321751
65,11,2.356194
65,21,-2.819842
65,46,-2.356194
65,49,3.141593
65,60,1.570796
65,63,-0.321751
65,70,-0.321751
65,71,2.819842
66,18,-1.249046
66,56,0.785398
66,60,-0.321751
66,65,2.819842
66,67,-0.321751
66,68,2.819842
66,71,-1.570796
67,20,-1.570796
67,62,2.819842
67,68,-1.570796
68,21,1.570796
68,54,0.785398
68,58,1.570796
68,62,-1.570796
68,65,-0.321751
68,66,2.819842
68,69,1.570796
69,21,-0.785398
69,22,3.141593
69,24,2.356194
69,55,-2.356194
69,58,-0.321751
69,69,-0.321751
69,70,2.819842
70,20,1.570796
70,23,0.000000
70,42,0.785398
70,45,3.141593
70,60,2.819842
70,66,-0.321751
70,67,2.819842
71,19,0.321751
71,20,-2.819842
71,23,2.356194
71,53,0.785398
71,57,1.570796
71,70,-0.321751
71,75,2.356194
72,23,-2.819842
72,44,-2.356194
72,46,0.785398
72,57,0.785398
72,60,-0.321751
72,61,2.819842
72,64,0.785398
72,67,-0.321751
72,68,2.819842
72,71,-1.249046
72,72,-2.356194
72,74,-0.785398
72,75,-2.356194
73,19,0.000000
73,35,-0.785398
73,57,-0.321751
73,58,2.819842
73,61,-1.570796
73,64,-0.321751
73,65,2.819842
74,47,0.000000
74,51,0.785398
74,58,-2.356194
74,68,-0.321751
74,69,2.819842
75,19,-0.321751
75,21,-2.819842
75,44,1.570796
75,45,2.356194
75,60,1.570796
75,65,-0.321751
75,66,2.819842
75,69,-2.356194
76,23,2.356194
76,66,-2.356194
77,23,-2.819842
77,25,1.570796
77,40,0.321751
77,44,-1.570796
77,70,1.570796
77,82,1.570796
