7,37,1.570796
7,50,2.356194
7,54,0.785398
7,55,1.892547
7,61,1.249046
7,62,2.356194
8,22,1.249046
8,23,2.356194
8,34,0.785398
8,35,1.570796
8,37,3.141593
8,48,0.321751
9,55,-0.785398
9,61,-2.356194
10,48,3.141593
10,55,2.356194
10,72,0.785398
10,73,2.356194
11,55,3.141593
11,72,-1.570796
12,20,-1.570796
12,36,0.321751
12,38,2.819842
12,49,2.819842
12,60,0.321751
12,62,2.819842
12,66,1.249046
12,68,1.892547
12,71,1.570796
13,49,-2.356194
13,55,3.141593
13,62,-2.356194
14,22,0.785398
14,23,2.356194
14,35,0.321751
14,44,-1.570796
14,46,3.141593
14,49,0.785398
14,64,0.321751
14,72,2.819842
15,22,-0.785398
15,49,-0.785398
15,62,3.141593
15,70,-1.892547
15,72,-2.356194
15,84,2.819842
16,26,0.785398
16,27,1.570796
16,28,2.356194
16,32,0.785398
16,35,-2.819842
16,45,0.000000
16,58,1.570796
16,60,-1.892547
16,67,0.000000
16,68,-1.892547
16,84,-1.570796
17,42,-1.570796
17,43,-2.356194
17,44,0.000000
18,32,0.321751
18,46,-0.785398
18,47,-1.892547
18,50,-0.785398
18,51,-1.892547
18,54,-1.249046
18,55,-2.356194
18,58,-0.321751
18,62,0.785398
19,27,0.785398
19,59,-1.249046
20,27,0.000000
20,29,1.892547
20,42,2.356194
20,46,0.000000
20,47,3.141593
20,72,0.785398
21,22,0.785398
21,32,-1.892547
21,40,-1.249046
21,55,3.141593
21,62,-1.249046
21,73,3.141593
22,10,0.785398
22,24,0.785398
22,25,1.570796
22,51,-0.785398
22,76,-1.892547
23,21,-0.785398
23,22,-1.892547
23,37,0.000000
24,25,0.000000
24,33,2.356194
24,34,0.785398
24,38,0.000000
24,39,3.141593
25,8,0.321751
25,32,-1.892547
25,36,-2.356194
25,37,0.000000
25,73,-2.356194
25,74,-0.785398
26,8,-1.570796
26,24,0.000000
26,77,2.819842
27,13,0.785398
27,14,2.356194
27,21,0.785398
27,22,1.570796
27,23,3.141593
27,32,3.141593
27,40,-2.356194
27,69,-0.785398
27,77,-1.570796
28,13,-0.785398
28,34,-1.570796
28,64,0.785398
28,65,1.570796
28,66,2.356194
29,62,3.141593
30,15,0.000000
30,16,1.570796
30,17,2.356194
30,29,3.141593
30,33,0.785398
30,65,2.356194
30,75,1.570796
31,24,0.785398
31,30,0.785398
31,31,2.356194
31,58,1.249046
31,59,2.356194
31,60,-0.785398
31,61,-1.570796
31,62,-2.356194
31,64,-0.785398
31,65,-2.356194
31,75,-0.321751
32,15,0.321751
32,17,2.819842
32,32,0.000000
32,56,0.785398
32,72,0.000000
32,73,1.892547
33,5,0.321751
33,10,1.570796
33,11,2.356194
33,28,-1.570796
33,30,-1.570796
33,31,-2.356194
33,74,2.819842
33,78,2.819842
34,5,-0.785398
34,17,-1.570796
34,18,-2.356194
34,25,-0.785398
34,74,-2.356194
34,78,-2.356194
34,81,0.785398
35,20,2.356194
35,40,2.356194
35,53,-0.785398
35,54,-1.570796
35,55,-2.356194
35,56,-0.785398
35,57,-1.570796
35,58,-2.356194
35,71,0.785398
35,72,1.892547
36,14,-0.785398
36,15,-2.356194
36,79,0.785398
36,80,3.141593
37,11,0.000000
37,33,0.785398
37,79,-0.785398
37,84,2.819842
38,15,-0.785398
38,22,2.356194
38,28,2.356194
38,43,0.785398
38,44,2.356194
38,80,1.570796
38,84,-1.570796
39,13,-0.785398
39,18,-0.785398
39,21,-0.785398
39,23,0.000000
39,24,3.141593
39,27,3.141593
39,42,3.141593
39,44,-1.570796
39,80,-0.321751
39,85,1.570796
40,5,0.785398
40,7,1.249046
40,8,2.356194
40,19,-2.356194
40,22,-2.356194
40,31,-0.785398
40,46,2.356194
40,63,1.249046
40,64,2.356194
40,69,0.785398
40,73,0.000000
40,86,3.141593
41,5,0.000000
41,9,0.000000
41,10,0.000000
41,13,2.356194
41,15,3.141593
41,21,-0.785398
41,24,0.785398
41,26,-0.785398
41,27,3.141593
41,29,2.356194
41,39,1.249046
41,41,-1.570796
41,42,-2.356194
41,44,-0.785398
41,45,-1.892547
41,57,1.249046
41,58,2.356194
41,62,-0.785398
41,63,-1.892547
41,70,-1.570796
41,78,-1.570796
41,83,2.819842
41,87,1.570796
41,90,2.356194
42,5,-0.785398
42,7,-1.249046
42,8,-2.356194
42,11,-0.785398
42,12,-1.892547
42,25,0.000000
42,35,0.785398
42,36,1.570796
42,37,2.356194
42,56,-0.785398
42,57,-1.892547
42,75,-1.570796
42,83,-1.570796
42,88,-2.356194
42,90,3.141593
43,25,0.785398
43,33,-0.785398
43,39,-2.356194
43,46,1.249046
43,47,2.356194
43,62,0.000000
43,63,3.141593
43,72,-2.356194
43,76,1.570796
43,80,1.570796
43,90,-2.356194
44,5,0.785398
44,12,2.356194
44,16,0.785398
44,36,0.785398
44,42,1.249046
44,43,2.356194
44,45,-0.785398
44,46,-1.892547
44,59,3.141593
44,76,-0.321751
44,77,2.819842
44,80,-0.321751
44,85,1.570796
45,5,0.000000
45,7,1.570796
45,9,1.892547
45,17,-2.356194
45,36,0.000000
45,38,-0.785398
45,39,-1.570796
45,40,-2.356194
45,41,-0.785398
45,42,-1.892547
45,70,0.785398
45,82,2.819842
45,85,-0.321751
46,5,-1.570796
46,26,0.785398
46,28,2.356194
46,33,2.356194
46,46,1.249046
46,47,2.356194
46,66,1.249046
46,67,2.356194
46,68,3.141593
46,71,1.570796
46,74,0.785398
46,77,-0.321751
46,82,-1.570796
46,87,2.819842
47,26,-0.321751
47,36,-2.356194
47,41,1.249046
47,42,2.356194
47,63,0.000000
47,71,-0.785398
47,72,3.141593
47,79,2.819842
47,83,1.570796
47,87,-1.570796
48,11,3.141593
48,18,0.785398
48,29,-2.356194
48,30,0.785398
48,39,1.249046
48,50,0.785398
48,51,1.570796
48,52,2.356194
48,54,3.141593
48,67,2.819842
48,75,0.785398
48,79,-2.356194
48,83,-0.321751
48,84,2.819842
48,88,1.570796
48,90,2.356194
49,9,-1.570796
49,20,3.141593
49,24,1.570796
49,25,2.356194
49,43,2.356194
49,45,-0.785398
49,46,-1.892547
49,67,-1.570796
49,76,2.819842
49,79,-1.570796
49,84,-1.570796
49,90,3.141593
50,8,3.141593
50,27,-1.570796
50,31,-1.570796
50,39,-1.249046
50,40,-2.356194
50,41,-0.785398
50,42,-1.892547
50,50,0.000000
50,51,-1.570796
50,52,-2.356194
50,53,3.141593
50,55,0.000000
50,56,3.141593
50,65,0.785398
50,68,-2.356194
50,76,-1.570796
50,90,-2.356194
51,18,0.785398
51,24,-2.819842
51,28,0.000000
51,34,0.000000
51,37,2.819842
51,71,-1.570796
51,85,-1.570796
52,9,2.356194
52,10,3.141593
52,20,2.356194
52,27,0.000000
52,41,0.000000
52,69,0.785398
52,81,0.785398
53,4,0.321751
53,23,-0.785398
53,24,-2.356194
53,25,0.000000
53,28,0.000000
53,29,3.141593
53,34,0.321751
53,63,0.785398
53,67,-2.356194
53,70,1.570796
53,83,3.141593
53,87,1.570796
54,4,-0.785398
54,6,-1.249046
54,22,0.000000
54,26,0.000000
54,64,-2.356194
54,70,-0.321751
54,71,2.819842
54,79,-2.356194
55,23,0.000000
55,24,3.141593
55,29,1.570796
55,30,2.356194
55,33,-0.785398
55,41,3.141593
55,52,0.000000
55,53,3.141593
55,71,-1.570796
55,91,2.356194
56,9,0.785398
56,13,2.356194
56,15,-0.785398
56,16,-1.570796
56,20,-1.570796
56,38,0.000000
56,65,0.785398
56,72,-2.356194
56,80,0.785398
56,89,0.000000
56,91,-2.819842
57,10,1.570796
57,22,-1.249046
57,23,3.141593
57,28,-2.356194
57,35,0.000000
57,47,1.570796
57,66,-2.356194
57,81,0.000000
57,82,1.892547
57,85,0.785398
58,10,0.000000
58,12,3.141593
58,25,-0.785398
58,26,-1.892547
58,37,-2.356194
58,83,2.819842
58,90,2.356194
59,10,-1.570796
59,14,2.356194
59,48,-2.356194
59,52,0.000000
59,53,3.141593
59,83,-1.570796
59,87,1.570796
59,90,3.141593
60,4,0.785398
60,12,-0.785398
60,13,-2.356194
60,16,-0.785398
60,36,0.785398
60,71,1.570796
60,74,1.570796
60,87,0.000000
60,90,-2.356194
61,4,0.000000
61,11,1.570796
61,19,2.356194
61,23,2.356194
61,30,0.000000
61,37,1.570796
61,81,1.570796
61,84,-1.570796
61,87,-0.785398
61,90,2.356194
62,4,-0.785398
62,10,0.321751
62,11,-2.819842
62,14,2.356194
62,18,-0.785398
62,22,-0.785398
62,38,3.141593
62,90,3.141593
63,10,-1.570796
63,13,-0.785398
63,27,1.570796
63,75,0.785398
63,78,0.000000
63,79,3.141593
63,90,-2.356194
64,6,1.249046
64,7,2.356194
64,9,1.570796
64,27,-1.570796
64,36,-2.356194
64,40,-2.356194
64,73,1.570796
64,86,0.785398
65,9,-2.819842
65,77,2.819842
65,83,-2.356194
66,8,-1.892547
66,23,2.356194
66,30,3.141593
66,71,0.785398
66,77,-2.356194
67,4,0.321751
67,10,1.570796
67,14,1.570796
67,35,0.785398
67,72,0.000000
67,74,-1.570796
68,4,-0.785398
68,26,-0.785398
68,44,0.785398
68,75,-2.356194
68,78,-2.356194
68,85,0.785398
68,88,0.785398
68,90,2.356194
69,14,-1.570796
69,21,-0.785398
69,37,-2.356194
69,45,-2.356194
69,62,1.570796
69,81,0.785398
69,90,3.141593
70,8,0.000000
70,9,2.356194
70,17,2.356194
70,28,2.356194
70,58,0.785398
70,62,-1.570796
70,79,1.570796
70,86,0.785398
70,90,-2.356194
71,16,-0.785398
71,20,2.356194
71,27,-0.785398
71,79,-1.570796
71,86,-0.321751
71,90,2.356194
72,10,3.141593
72,19,-0.785398
72,59,-1.570796
72,64,1.570796
72,83,0.785398
72,87,-1.249046
73,15,1.570796
73,27,1.570796
73,35,0.785398
73,75,-2.356194
73,80,1.570796
73,83,-0.321751
73,84,2.819842
73,91,2.819842
74,27,-1.570796
74,36,-2.356194
74,64,-1.570796
74,68,0.000000
74,69,3.141593
74,72,0.785398
74,80,-1.570796
74,84,-1.570796
75,73,-2.356194
75,85,-2.356194
75,89,-0.321751
75,91,-2.819842
76,11,-1.570796
76,14,-1.570796
76,70,1.570796
77,17,1.570796
77,27,1.570796
77,31,2.356194
77,70,0.785398
77,74,1.570796
77,84,0.785398
78,4,0.785398
78,14,2.356194
78,36,1.570796
78,63,1.570796
78,66,0.785398
78,70,-0.321751
78,71,2.819842
79,4,0.000000
79,17,-1.570796
79,25,2.356194
79,27,-1.570796
79,36,-1.570796
79,75,-2.356194
79,85,-1.570796
80,4,-0.785398
80,9,0.000000
80,24,-0.785398
80,51,1.570796
80,63,-1.570796
80,67,-1.570796
80,71,-0.321751
80,72,2.819842
80,83,1.570796
81,69,1.570796
81,72,-2.356194
81,79,0.785398
81,83,0.785398
82,9,0.321751
82,10,-2.819842
82,28,1.570796
82,51,-1.570796
82,61,1.570796
82,76,1.570796
82,80,-2.356194
82,83,-0.321751
82,84,2.819842
83,9,-0.785398
83,17,1.570796
83,22,1.570796
83,28,-1.570796
83,33,-2.356194
83,72,-1.570796
83,76,-1.570796
83,89,0.321751
83,91,2.819842
84,25,1.570796
84,84,-0.785398
84,85,3.141593
85,25,0.785398
85,29,1.570796
85,34,1.570796
85,53,0.000000
85,54,3.141593
85,58,1.570796
85,67,1.570796
85,78,0.785398
85,86,1.570796
86,17,-1.570796
86,25,-0.321751
86,26,2.819842
86,29,-1.570796
86,39,1.570796
86,58,-1.570796
86,63,-2.356194
86,87,-2.356194
87,8,0.321751
87,10,2.819842
87,13,0.785398
87,39,-1.570796
87,83,-1.570796
87,89,-1.570796
88,13,-0.321751
88,14,2.819842
88,19,1.570796
88,26,-0.321751
88,27,2.819842
88,72,-2.356194
88,75,0.785398
88,79,-1.570796
89,19,-1.570796
89,23,-1.570796
89,27,-2.356194
89,31,1.570796
89,41,1.570796
89,46,0.785398
89,51,1.570796
89,76,-2.356194
90,47,-2.356194
90,69,-2.356194
91,6,0.321751
91,12,-0.785398
91,13,-1.892547
91,18,1.570796
91,27,-1.570796
91,32,1.570796
91,36,-1.570796
91,41,-1.570796
91,43,0.785398
91,52,-2.356194
