4,45,1.249046
4,46,3.141593
4,52,1.570796
5,39,0.785398
5,40,1.892547
5,42,1.249046
5,43,2.356194
5,54,0.785398
5,55,1.892547
6,33,1.249046
6,34,3.141593
6,60,0.785398
6,61,1.892547
7,24,1.249046
7,25,2.356194
7,31,0.785398
7,45,-0.785398
7,48,0.785398
7,49,1.570796
7,51,-1.892547
7,54,0.321751
7,68,0.785398
7,69,1.892547
8,40,-0.321751
8,42,-2.819842
8,60,0.321751
9,32,-0.785398
9,52,1.249046
9,54,3.141593
10,41,2.356194
10,44,0.321751
10,60,3.141593
10,78,2.356194
11,14,3.141593
11,22,-1.570796
11,36,0.785398
11,37,2.356194
11,38,0.785398
11,39,1.570796
12,13,-1.570796
12,36,-0.785398
12,49,-1.570796
12,51,-1.892547
12,55,-2.356194
12,57,-0.785398
12,58,-1.570796
12,60,-2.356194
13,28,1.249046
13,29,2.356194
13,32,2.356194
13,43,-0.785398
13,44,-1.892547
13,53,-0.785398
13,61,1.570796
13,81,2.356194
14,25,0.785398
14,32,-2.819842
14,61,0.000000
15,35,1.249046
15,36,3.141593
15,40,-2.356194
15,44,0.785398
15,45,1.570796
15,46,2.356194
15,50,0.785398
15,51,1.570796
15,53,-1.570796
15,54,-2.356194
15,55,0.785398
15,56,1.892547
15,61,-1.570796
16,33,1.249046
16,59,0.785398
16,71,-0.785398
16,72,-1.892547
17,38,-2.356194
17,46,-2.356194
17,50,0.000000
17,56,-0.785398
18,25,-0.785398
18,30,-1.892547
18,35,-0.785398
18,36,-1.892547
18,40,2.356194
18,41,0.785398
18,42,1.570796
18,44,-1.892547
18,56,2.356194
19,50,0.000000
19,51,-1.570796
19,52,-2.356194
19,55,-0.785398
19,56,-2.356194
19,61,-0.785398
20,13,3.141593
20,26,0.785398
20,31,1.249046
20,33,-2.356194
20,45,0.785398
20,46,1.570796
20,47,2.356194
20,57,0.000000
20,58,1.892547
20,64,-1.570796
20,66,0.785398
20,67,2.356194
21,17,1.249046
