3,39,2.356194
4,29,1.249046
4,30,2.356194
4,35,0.785398
4,36,1.892547
4,49,2.356194
4,54,0.785398
4,55,1.892547
4,57,1.249046
4,59,1.892547
5,28,-0.785398
5,46,0.321751
5,67,1.249046
5,68,2.356194
5,72,0.785398
5,73,1.570796
5,74,2.356194
6,20,1.249046
6,21,3.141593
6,35,0.321751
6,41,0.785398
6,42,1.892547
6,55,-0.785398
6,80,2.356194
7,31,1.570796
7,37,-2.356194
7,45,-0.785398
7,46,-1.570796
7,48,3.141593
8,13,1.249046
8,14,2.356194
8,20,-1.570796
8,33,1.570796
8,42,-1.570796
8,48,-1.570796
8,54,-0.785398
8,65,-1.249046
8,68,2.819842
8,85,2.356194
9,36,-1.249046
9,37,3.141593
9,41,1.570796
9,49,0.000000
9,50,2.356194
9,68,-2.356194
9,76,0.321751
10,40,-0.785398
10,41,-2.356194
10,50,-1.570796
10,64,2.819842
10,76,-0.785398
11,10,1.570796
11,12,-1.570796
11,44,0.785398
11,51,1.570796
11,58,3.141593
11,64,-2.356194
11,72,0.785398
11,76,2.356194
12,9,0.321751
12,10,-2.819842
12,45,-1.570796
12,51,-0.321751
12,72,-0.321751
12,74,2.356194
12,76,3.141593
12,79,0.785398
12,80,1.570796
12,82,-1.892547
13,9,-0.785398
13,46,0.000000
13,69,0.785398
13,76,-1.570796
14,41,0.785398
14,47,-1.570796
14,69,-0.321751
14,70,2.819842
14,80,3.141593
14,88,2.819842
15,42,-1.570796
15,54,-1.249046
15,55,3.141593
15,70,-2.356194
15,77,-0.785398
15,80,-2.356194
15,88,-2.356194
16,49,0.000000
16,50,1.892547
16,62,1.570796
17,38,0.000000
17,39,0.785398
17,88,2.356194
18,40,-1.570796
18,52,2.819842
18,70,-1.570796
18,88,3.141593
19,36,-2.356194
19,58,1.570796
19,67,0.785398
20,26,0.785398
20,27,1.570796
20,28,3.141593
20,42,-2.356194
20,52,-0.321751
20,58,-0.321751
20,67,-0.321751
20,68,2.819842
20,80,0.321751
20,88,-2.819842
21,8,0.785398
21,22,1.249046
21,23,3.141593
21,60,2.819842
21,68,-2.356194
21,80,-0.785398
22,8,-0.785398
22,9,3.141593
22,20,1.249046
22,22,-1.892547
22,49,1.570796
22,55,2.819842
22,60,-2.356194
23,19,0.000000
23,20,-1.892547
23,33,1.249046
23,34,2.356194
23,38,0.000000
23,44,0.785398
23,49,-0.321751
23,50,2.819842
23,55,-2.356194
23,90,1.892547
24,18,1.570796
24,32,-0.785398
24,35,2.356194
24,40,-2.356194
24,50,-1.570796
24,91,2.819842
25,17,-0.785398
25,24,1.570796
25,28,0.000000
25,34,-0.785398
25,60,-1.570796
26,20,0.785398
26,22,1.249046
26,89,-1.249046
27,52,1.570796
27,61,1.570796
27,83,0.321751
28,20,0.321751
28,29,1.249046
28,30,2.356194
28,52,-0.321751
28,53,2.819842
28,83,-0.785398
29,20,-1.570796
29,28,-0.785398
29,29,-1.892547
29,43,0.785398
29,53,-2.356194
30,25,1.249046
30,26,3.141593
30,34,0.000000
30,83,0.785398
30,87,2.356194
31,17,1.570796
31,40,1.570796
