9,41,0.785398
9,42,1.570796
9,43,2.356194
9,50,0.785398
9,51,1.570796
9,52,2.356194
10,27,1.249046
10,28,3.141593
10,61,1.570796
11,24,1.249046
11,25,2.356194
11,26,-0.785398
11,42,0.785398
11,69,0.785398
11,70,1.892547
12,42,0.000000
13,22,-0.785398
13,42,-1.570796
13,59,0.321751
14,59,-1.570796
14,77,1.570796
15,58,1.570796
16,41,2.356194
17,48,1.570796
18,13,0.785398
18,50,2.356194
18,55,-0.321751
19,13,-0.785398
19,14,3.141593
19,29,0.785398
19,30,2.356194
19,37,-0.785398
19,38,-1.570796
19,40,-1.892547
19,50,-1.570796
19,56,-1.249046
19,60,-2.356194
20,29,-0.785398
20,42,0.000000
21,47,1.892547
21,81,2.356194
22,36,0.785398
22,37,1.570796
22,39,1.570796
22,40,2.356194
22,48,-2.356194
22,49,0.785398
22,50,1.892547
22,56,0.785398
22,70,0.321751
23,28,0.321751
23,30,2.819842
23,42,-1.249046
23,50,-1.249046
23,52,1.892547
23,66,1.249046
23,68,1.892547
24,28,-0.785398
24,46,-1.249046
24,47,3.141593
24,57,-0.321751
24,61,-0.321751
24,65,0.000000
24,66,-1.892547
24,70,3.141593
25,31,-2.356194
25,36,0.785398
25,40,-2.356194
25,64,3.141593
26,22,0.785398
26,23,1.570796
26,24,2.356194
26,26,0.785398
26,27,1.570796
26,29,-1.892547
26,50,0.000000
26,68,-0.321751
26,70,-2.819842
27,13,3.141593
27,38,-2.356194
27,45,-1.249046
27,47,1.892547
27,60,-1.249046
27,64,-2.356194
28,29,2.356194
28,30,0.785398
28,31,1.570796
28,32,2.356194
28,50,1.570796
28,56,-0.785398
28,58,1.892547
28,68,0.000000
28,83,2.356194
29,9,0.321751
29,25,0.785398
29,26,2.356194
29,27,-0.785398
29,28,-1.892547
29,36,0.785398
29,37,1.892547
29,44,0.785398
29,45,1.892547
29,63,1.570796
30,9,-0.785398
30,37,-1.249046
30,38,-2.356194
30,45,-1.249046
30,47,2.356194
30,63,-0.321751
30,66,0.000000
30,71,0.785398
31,25,-0.785398
31,26,-2.356194
31,30,-0.785398
31,31,-1.570796
31,32,-2.356194
31,33,0.785398
31,34,1.570796
31,35,2.356194
31,42,0.785398
31,43,1.892547
31,47,-1.570796
32,18,1.570796
32,21,1.249046
32,22,2.356194
32,38,0.785398
32,39,1.892547
32,44,-2.356194
32,52,-1.249046
32,54,1.892547
32,57,-1.249046
32,62,3.141593
32,67,2.356194
32,73,-2.356194
33,31,0.785398
33,32,1.570796
33,39,-1.249046
33,40,-2.356194
33,41,0.785398
33,47,-0.785398
33,48,-1.570796
33,49,3.141593
33,63,0.000000
33,64,2.356194
34,34,-1.249046
34,35,-2.356194
34,42,-1.249046
34,43,-2.356194
34,50,0.000000
34,51,1.892547
34,55,-1.249046
34,57,1.892547
34,64,-1.570796
34,67,-0.785398
34,68,3.141593
34,75,0.785398
34,76,1.570796
34,78,-1.892547
35,38,0.785398
35,39,1.892547
35,45,0.000000
35,46,1.892547
35,51,-1.249046
35,52,3.141593
35,66,0.000000
35,69,0.000000
35,70,1.892547
36,20,-1.892547
36,39,-1.249046
36,40,-2.356194
36,46,-1.249046
36,47,-2.356194
36,54,0.785398
36,55,1.892547
36,58,-1.249046
36,59,3.141593
36,70,-1.249046
36,71,-2.356194
36,76,-2.819842
37,31,-0.785398
37,32,-1.570796
37,33,-2.356194
37,55,-1.249046
37,56,3.141593
37,84,2.356194
38,9,2.356194
38,39,0.785398
38,40,1.892547
38,52,0.785398
38,53,1.892547
38,57,0.000000
38,58,1.892547
38,61,0.000000
38,65,3.141593
38,73,-0.321751
39,8,0.321751
39,18,1.249046
39,19,2.356194
39,40,-1.249046
39,41,-2.356194
39,53,-1.249046
39,54,3.141593
39,66,0.000000
39,67,1.892547
39,70,0.000000
39,71,1.892547
39,81,0.785398
40,8,-1.570796
40,10,0.785398
40,11,2.356194
40,17,-0.785398
40,18,-1.892547
40,24,1.249046
40,25,2.356194
40,44,0.785398
40,45,1.892547
40,50,0.000000
40,51,1.892547
41,10,-0.785398
41,23,-0.785398
41,24,-1.892547
41,40,0.785398
41,41,1.892547
41,45,-1.249046
41,47,1.892547
41,51,-1.249046
41,52,3.141593
41,56,0.000000
41,57,1.892547
41,64,-1.249046
41,65,3.141593
41,69,2.819842
41,73,2.819842
41,76,-1.570796
41,82,-2.819842
42,18,1.249046
42,19,2.356194
42,41,-1.249046
42,42,-2.356194
42,43,3.141593
42,48,3.141593
42,53,0.000000
42,54,1.892547
42,57,-1.249046
42,58,3.141593
42,69,-1.570796
42,73,-1.570796
42,77,0.000000
42,78,1.570796
42,79,2.356194
42,80,-0.785398
42,81,-1.892547
43,24,1.249046
43,26,1.570796
43,27,2.356194
43,49,0.000000
43,54,-1.249046
43,55,3.141593
43,67,1.570796
44,16,-0.785398
44,17,-1.892547
44,21,1.249046
44,22,2.356194
44,45,-0.785398
44,46,-1.570796
44,51,0.000000
44,67,-0.321751
44,68,2.819842
44,77,0.000000
45,19,1.249046
45,24,-1.249046
45,48,-1.249046
45,50,2.356194
45,64,-1.249046
45,65,3.141593
45,68,-1.570796
45,76,-0.785398
46,22,2.356194
46,29,-0.785398
46,35,3.141593
46,41,0.000000
46,43,3.141593
46,69,0.000000
46,70,1.892547
46,73,1.570796
47,16,1.249046
47,22,3.141593
47,25,0.000000
47,26,3.141593
47,49,0.000000
47,50,-1.570796
47,51,3.141593
47,56,0.000000
47,57,1.892547
47,73,-0.785398
47,74,3.141593
48,7,0.785398
48,22,-2.356194
48,28,1.249046
48,29,2.356194
48,30,3.141593
48,48,-0.785398
48,52,0.000000
48,53,1.892547
48,58,3.141593
48,61,-2.356194
48,67,0.000000
48,84,-0.785398
48,86,2.819842
49,7,0.000000
49,14,-0.785398
49,15,-1.892547
49,27,-0.785398
49,28,-1.892547
49,35,0.000000
49,37,3.141593
49,53,-1.249046
49,54,3.141593
49,56,1.570796
49,65,0.000000
49,66,2.356194
49,68,0.000000
49,72,-1.570796
49,86,-2.356194
50,7,-0.785398
50,18,-2.819842
50,31,0.000000
50,32,3.141593
50,56,3.141593
50,63,0.785398
50,66,-1.570796
50,69,-1.570796
50,77,1.570796
51,16,0.000000
51,17,-1.892547
51,29,3.141593
51,37,3.141593
51,40,0.000000
51,41,3.141593
51,67,-2.356194
51,77,-0.321751
51,78,2.819842
52,14,1.249046
52,15,3.141593
52,19,1.249046
52,20,2.356194
52,34,-0.785398
52,57,-2.356194
52,74,0.000000
52,78,-1.570796
52,86,2.356194
53,6,0.321751
53,8,-2.356194
53,13,-0.785398
53,14,-1.892547
53,59,1.570796
53,63,-2.356194
53,66,1.570796
53,68,0.785398
53,72,1.570796
53,75,-1.570796
53,86,3.141593
54,6,-0.785398
54,35,0.000000
54,36,3.141593
54,60,3.141593
54,66,-0.321751
54,69,-1.570796
54,72,-0.321751
54,86,-2.356194
55,16,0.000000
55,17,-1.892547
55,20,1.249046
55,21,3.141593
55,28,3.141593
55,64,0.785398
55,67,-1.570796
55,70,1.570796
55,74,2.819842
56,24,1.249046
56,25,2.356194
56,62,-2.356194
56,68,1.570796
56,74,-1.570796
57,14,1.570796
57,23,0.000000
57,24,-1.892547
57,65,-1.570796
57,68,-0.321751
57,72,2.819842
57,77,-1.570796
58,14,-2.819842
58,17,0.321751
58,26,1.570796
58,42,1.570796
58,69,-2.356194
58,72,-1.570796
59,6,0.785398
59,17,-1.570796
60,6,0.000000
60,22,-1.570796
60,26,2.356194
60,38,0.785398
60,43,-2.356194
61,12,-2.356194
61,25,0.321751
61,26,-2.819842
61,34,0.785398
