8,36,0.785398
8,37,1.570796
8,38,2.356194
8,43,0.785398
8,44,1.570796
8,45,2.356194
8,50,0.785398
8,51,1.570796
8,52,2.356194
9,26,1.249046
9,27,3.141593
9,64,2.356194
9,66,0.785398
9,67,1.892547
11,19,1.249046
11,20,3.141593
11,26,-1.570796
11,61,0.321751
11,67,-0.785398
11,81,0.000000
12,61,-1.570796
12,82,-2.356194
13,19,-1.570796
14,50,0.321751
14,52,3.141593
14,82,2.356194
15,50,-0.785398
15,58,1.249046
16,31,0.785398
16,32,2.356194
16,50,2.356194
16,57,0.000000
16,58,-1.892547
17,31,-0.785398
17,48,1.249046
17,50,3.141593
17,54,0.785398
17,55,2.356194
18,14,3.141593
18,36,-0.785398
18,37,-1.570796
18,38,3.141593
18,44,-1.570796
18,60,2.356194
19,11,0.321751
19,39,0.785398
19,50,-1.570796
19,52,1.570796
19,54,-2.356194
19,60,3.141593
20,11,-0.785398
20,31,0.785398
20,46,0.321751
20,55,0.785398
20,56,2.356194
20,57,0.785398
20,65,-0.785398
20,66,-1.570796
20,67,3.141593
20,83,2.356194
21,36,0.785398
21,37,1.570796
21,39,-1.570796
21,55,-0.785398
21,58,-1.249046
21,60,3.141593
22,48,-2.356194
22,55,2.356194
22,70,1.570796
22,74,0.000000
22,75,-1.892547
23,31,-2.356194
23,41,-1.570796
23,51,-0.785398
23,52,-1.570796
23,53,-2.356194
23,60,-0.321751
23,63,1.570796
23,64,2.356194
24,23,1.249046
24,24,2.356194
24,31,0.785398
24,46,2.356194
24,55,-1.249046
24,56,3.141593
24,65,0.000000
24,66,1.892547
24,69,0.321751
25,21,0.000000
25,25,2.356194
25,31,-0.785398
25,32,-2.356194
25,39,-0.785398
25,40,-1.570796
25,42,1.570796
25,43,2.356194
25,45,-0.785398
25,46,-2.356194
25,59,2.356194
26,27,1.249046
26,28,2.356194
26,29,0.785398
26,30,2.356194
26,48,0.785398
26,49,1.570796
26,50,2.356194
27,30,-1.570796
27,54,0.785398
27,62,0.000000
27,63,1.892547
27,67,-1.570796
27,74,0.785398
27,75,1.570796
27,77,-1.892547
28,11,2.356194
28,27,-2.356194
28,58,-2.356194
28,65,0.785398
28,69,-1.570796
29,10,0.321751
29,32,-2.356194
29,34,0.785398
29,35,1.570796
29,36,2.356194
29,37,-0.785398
29,38,-1.570796
29,39,-2.356194
29,41,-0.785398
29,42,-1.570796
29,43,3.141593
29,50,3.141593
29,55,-1.570796
29,66,-1.249046
30,10,-1.570796
30,28,-2.356194
30,44,1.570796
30,46,1.249046
30,53,0.785398
30,68,-1.249046
30,69,3.141593
31,22,1.249046
31,23,2.356194
31,48,-2.356194
31,54,-1.249046
31,56,1.892547
31,64,3.141593
31,70,0.000000
31,71,1.892547
31,76,0.785398
32,18,1.249046
32,19,2.356194
32,21,-0.785398
32,22,-1.892547
32,26,-2.356194
32,30,0.000000
32,32,0.785398
32,33,1.570796
32,36,2.819842
32,73,0.785398
32,74,1.892547
32,78,1.892547
33,16,0.785398
33,41,1.249046
33,42,3.141593
33,44,-2.356194
33,47,-1.249046
33,48,-2.356194
33,49,0.785398
33,50,1.570796
33,51,2.356194
33,56,-0.785398
