6,29,1.249046
6,30,2.356194
8,18,1.249046
8,19,2.356194
8,26,0.785398
8,42,0.785398
8,43,2.356194
8,46,0.785398
9,15,1.249046
9,16,2.356194
9,49,1.249046
9,50,3.141593
9,58,2.356194
10,9,1.249046
10,10,2.356194
10,18,-1.570796
10,30,1.249046
10,42,3.141593
10,46,0.321751
10,55,0.321751
11,8,0.321751
11,15,-2.356194
11,19,1.570796
12,8,-0.785398
12,19,0.000000
12,32,-2.356194
12,46,-0.321751
12,55,-0.321751
13,8,2.356194
13,26,-1.892547
13,28,-1.249046
13,30,-1.892547
13,33,0.000000
13,34,1.570796
13,35,2.356194
13,36,-0.785398
13,37,-1.892547
13,58,2.819842
14,7,0.321751
14,19,0.000000
14,50,0.000000
15,7,-0.785398
15,19,-0.785398
15,34,2.356194
15,38,1.249046
15,40,-1.570796
15,47,2.356194
15,50,-0.785398
15,56,0.000000
16,36,1.249046
16,38,-1.892547
16,44,2.356194
16,47,3.141593
16,76,2.356194
17,19,0.785398
17,24,1.249046
17,25,2.356194
17,26,0.785398
17,29,3.141593
17,41,0.321751
17,47,-1.570796
17,57,3.141593
18,50,2.356194
18,53,1.249046
18,55,-1.892547
19,17,1.249046
19,24,-2.356194
19,33,0.000000
19,34,-1.570796
19,36,-1.570796
19,37,-2.356194
19,40,-0.785398
19,44,-2.356194
20,6,0.321751
20,10,1.892547
20,31,2.356194
20,61,1.249046
21,6,-1.570796
21,21,0.785398
21,22,1.570796
21,27,-1.892547
21,53,0.785398
21,54,2.356194
21,56,0.785398
21,59,-2.356194
22,13,-1.570796
22,19,-1.892547
22,39,0.785398
22,40,1.570796
22,42,-1.570796
22,43,-2.356194
22,49,2.819842
22,53,-0.785398
23,11,-1.570796
23,16,-1.892547
23,25,2.356194
23,30,0.785398
23,32,1.249046
23,33,2.356194
23,53,0.785398
23,65,1.570796
23,67,1.570796
24,14,-1.892547
24,25,-2.819842
24,56,-0.785398
25,9,1.892547
25,39,0.000000
25,40,-1.570796
25,41,-2.356194
25,42,0.785398
25,43,1.570796
25,44,2.356194
25,46,-0.785398
25,47,-1.892547
25,51,1.570796
25,60,-0.785398
25,61,-1.570796
25,63,-1.570796
25,65,-1.570796
25,69,-2.819842
26,3,0.321751
26,32,0.000000
26,33,1.570796
26,34,2.356194
26,37,0.785398
26,38,2.356194
26,49,-0.785398
26,58,-0.785398
27,3,-0.785398
27,11,-1.249046
27,12,-2.356194
27,13,0.785398
27,14,2.356194
27,24,-1.892547
27,38,-2.356194
27,67,0.321751
27,69,2.819842
27,82,3.141593
28,6,-0.321751
28,30,0.785398
28,48,-0.785398
28,49,-1.570796
28,50,-2.356194
28,51,-0.785398
28,55,0.785398
28,56,1.892547
29,3,2.356194
29,15,-2.356194
29,34,-2.356194
29,37,-0.785398
29,38,-1.570796
29,39,-2.356194
29,42,-0.785398
29,43,-1.570796
29,44,-2.356194
29,60,2.356194
29,62,0.785398
29,63,1.570796
29,64,2.356194
29,65,0.785398
29,69,3.141593
30,2,0.321751
30,6,0.321751
30,8,2.819842
30,29,0.321751
30,56,-0.785398
30,69,-2.356194
31,10,1.249046
31,20,-1.249046
31,22,-1.570796
31,23,-2.356194
31,24,3.141593
31,29,-0.785398
31,31,-0.785398
31,63,2.356194
32,2,0.000000
32,4,-1.570796
32,12,-1.570796
32,18,-2.356194
32,29,0.785398
32,40,0.785398
