3,49,1.249046
3,50,2.356194
3,53,0.785398
3,54,1.892547
4,27,2.356194
4,29,0.785398
4,30,1.892547
4,32,1.249046
4,33,2.356194
4,36,0.785398
4,37,1.892547
4,42,1.249046
4,43,2.356194
4,45,0.785398
4,46,1.570796
4,47,2.356194
4,48,-0.785398
4,56,0.785398
4,57,1.570796
5,39,0.785398
5,40,1.570796
5,50,1.570796
6,17,1.249046
6,18,2.356194
6,23,0.785398
6,24,1.570796
6,26,3.141593
6,37,-0.785398
6,50,0.000000
6,54,-2.356194
6,57,0.000000
6,62,1.892547
6,67,1.249046
6,68,2.356194
6,70,0.785398
6,71,1.570796
6,72,2.356194
7,10,1.249046
7,11,2.356194
7,16,-0.785398
7,26,-2.356194
7,32,-2.819842
7,40,-0.321751
7,42,-2.819842
7,46,0.785398
7,50,-1.570796
7,57,-0.785398
7,65,1.570796
8,24,0.000000
8,46,-0.785398
8,60,-0.785398
9,18,0.785398
9,28,-1.570796
9,42,3.141593
9,45,1.570796
9,55,0.785398
9,62,0.000000
10,7,0.321751
10,18,0.000000
10,24,0.000000
10,27,0.000000
10,30,2.356194
10,83,2.356194
11,7,-0.785398
11,18,-0.785398
11,28,0.785398
11,37,3.141593
11,53,-2.356194
11,57,-1.249046
11,63,2.819842
12,28,-1.570796
12,45,-0.785398
12,47,-1.249046
12,48,3.141593
13,7,2.356194
13,26,0.785398
13,27,2.356194
13,31,-1.249046
13,32,-2.356194
13,35,3.141593
13,41,0.785398
13,42,1.892547
13,45,2.356194
13,49,0.000000
13,50,1.570796
13,51,2.356194
13,52,-0.785398
13,53,-1.570796
13,54,-2.356194
13,63,-2.356194
14,6,0.321751
14,24,-1.570796
14,27,-1.570796
14,35,-1.570796
14,42,-1.249046
14,43,-2.356194
14,56,0.000000
14,64,0.000000
14,65,1.892547
14,71,0.321751
15,6,-0.785398
15,15,1.570796
15,19,-2.356194
15,23,1.570796
15,28,1.570796
15,57,-1.249046
15,58,3.141593
15,65,-1.249046
15,66,3.141593
15,71,-1.570796
15,75,1.570796
15,77,1.570796
15,79,-1.892547
16,15,0.000000
16,22,-0.785398
16,23,-2.356194
16,67,0.000000
16,68,1.570796
16,70,2.356194
16,73,-1.570796
17,27,-0.785398
17,28,-1.892547
17,32,0.785398
17,33,2.356194
17,51,2.356194
17,72,1.570796
17,75,-0.321751
17,77,-2.819842
18,6,2.356194
18,14,-0.785398
18,32,-1.570796
18,42,0.000000
18,43,1.892547
18,55,0.000000
18,56,1.892547
18,68,-0.321751
18,86,3.141593
19,5,0.321751
19,16,-1.249046
19,20,2.356194
19,43,-1.249046
19,44,3.141593
19,49,-0.785398
19,56,-1.249046
19,57,3.141593
19,69,-1.249046
20,5,-0.785398
20,26,0.000000
20,27,1.570796
20,28,2.356194
20,29,0.785398
20,45,2.356194
20,75,3.141593
21,30,-1.249046
21,31,-2.356194
21,45,3.141593
21,52,-1.249046
21,54,1.892547
22,12,0.785398
22,13,1.570796
22,14,2.356194
22,15,0.785398
22,16,1.892547
22,26,1.570796
22,34,0.785398
22,35,1.892547
22,45,-1.570796
22,54,-1.249046
22,56,1.892547
22,68,1.570796
23,5,2.356194
23,18,-1.570796
23,19,-2.356194
23,35,-1.249046
23,36,3.141593
23,56,-1.249046
23,57,3.141593
23,68,-0.321751
23,69,2.819842
23,74,0.000000
23,76,0.785398
23,77,1.892547
24,4,0.321751
24,26,-1.249046
24,27,-2.356194
