7,5,1.249046
7,6,3.141593
8,42,1.249046
8,43,2.356194
8,57,0.785398
8,58,1.892547
9,3,0.321751
9,60,0.785398
9,61,1.892547
10,3,-0.785398
10,16,0.785398
10,17,2.356194
10,27,0.785398
10,28,1.570796
10,29,2.356194
10,35,0.785398
10,36,1.570796
10,37,3.141593
10,42,-1.570796
10,63,2.356194
10,66,0.785398
10,67,1.570796
10,68,2.356194
11,16,-0.785398
12,62,-2.356194
13,35,0.321751
13,45,1.570796
13,58,0.321751
14,39,1.892547
14,45,0.000000
14,58,-0.785398
15,37,-1.892547
15,58,2.356194
16,39,-0.785398
16,45,-0.321751
16,58,3.141593
16,82,3.141593
17,17,3.141593
17,43,1.892547
18,32,-0.321751
18,48,0.785398
18,54,1.249046
18,66,0.321751
18,68,2.819842
19,13,0.321751
19,40,0.000000
19,41,-2.356194
19,50,-1.570796
19,62,2.356194
19,66,-0.785398
20,13,-1.570796
20,36,1.570796
20,38,1.249046
20,39,3.141593
20,51,0.785398
20,61,-0.785398
20,62,-2.356194
20,68,-1.570796
20,69,3.141593
20,84,2.819842
21,12,0.000000
21,21,0.000000
21,22,1.570796
21,24,1.892547
21,27,-0.785398
21,29,2.819842
21,32,2.356194
21,36,0.000000
21,57,-1.249046
21,59,-1.892547
21,63,0.785398
21,65,1.570796
21,66,3.141593
21,72,1.892547
21,75,0.000000
21,76,-1.892547
21,84,-2.356194
22,8,0.000000
22,29,-1.570796
22,42,0.000000
22,49,1.249046
22,74,2.356194
23,34,2.356194
23,35,-0.785398
23,41,1.570796
23,45,3.141593
23,61,1.249046
23,67,2.356194
23,85,3.141593
24,26,1.892547
24,58,1.249046
24,65,0.321751
25,20,0.000000
25,22,-1.892547
25,44,0.321751
25,65,-1.570796
25,68,0.000000
26,17,1.570796
26,20,-0.785398
26,36,-0.785398
26,39,-2.819842
26,44,-1.570796
26,64,1.570796
27,8,2.356194
27,17,-0.321751
27,30,2.356194
27,34,-0.785398
27,43,1.570796
27,62,0.785398
27,86,2.356194
28,25,0.000000
28,30,-2.819842
28,34,2.356194
28,37,0.321751
28,38,-2.819842
28,55,-2.819842
28,74,-0.785398
29,6,0.321751
29,13,1.249046
29,14,2.356194
29,17,0.321751
29,24,2.356194
29,29,-1.892547
29,45,2.356194
29,46,-0.785398
29,78,-1.892547
30,6,-0.785398
30,11,0.785398
30,24,-1.570796
30,36,-0.785398
30,37,-2.356194
30,58,1.249046
31,17,-2.356194
31,21,0.000000
31,25,0.785398
31,32,0.000000
31,34,-1.892547
31,39,3.141593
31,48,-1.570796
31,56,1.249046
31,58,-1.892547
31,73,2.356194
31,74,-0.785398
31,75,-1.892547
32,11,0.321751
32,18,0.000000
32,19,1.570796
32,20,3.141593
32,25,-0.785398
32,36,1.249046
32,38,-1.892547
32,43,2.356194
32,50,-0.785398
32,55,-0.785398
32,72,-1.892547
32,81,-0.785398
32,82,-1.892547
33,11,-0.785398
33,14,-2.356194
33,31,-0.785398
33,32,-2.356194
33,42,-0.785398
33,43,-2.356194
33,57,0.785398
33,58,2.356194
33,70,-1.892547
34,12,1.570796
34,19,-2.819842
34,33,0.785398
34,35,-1.892547
34,37,0.000000
34,38,1.570796
34,40,2.356194
34,44,0.785398
34,57,-1.570796
34,62,-1.892547
34,68,-1.892547
34,73,1.249046
34,74,2.356194
35,14,-1.570796
35,15,-2.356194
35,23,1.570796
35,33,-0.785398
35,40,-1.570796
35,49,0.785398
35,60,-0.785398
35,66,-1.892547
35,71,1.249046
35,73,-1.892547
36,5,0.321751
36,7,-2.356194
36,10,0.785398
36,20,1.570796
36,51,0.000000
36,70,-0.785398
36,71,-1.892547
36,79,0.785398
36,80,1.570796
37,5,-0.785398
37,24,-2.356194
37,26,0.785398
37,29,-2.356194
37,31,0.785398
37,34,-2.356194
37,38,-1.249046
37,59,-0.785398
37,62,2.356194
37,67,0.785398
37,68,2.356194
37,87,2.356194
38,11,2.356194
38,15,2.356194
38,18,3.141593
38,43,-0.785398
38,49,-1.249046
38,50,-2.356194
38,51,-0.785398
38,52,-1.570796
38,66,3.141593
38,70,1.249046
38,84,1.249046
38,85,2.356194
38,86,-0.785398
38,87,-2.356194
39,7,1.249046
39,8,2.356194
39,10,-0.785398
39,11,-2.356194
39,14,-1.570796
39,25,1.249046
39,32,2.356194
39,70,-1.892547
39,75,0.785398
39,76,1.570796
39,77,2.356194
39,80,-0.785398
40,13,3.141593
40,18,-0.785398
40,24,-0.785398
40,25,-1.892547
40,29,1.249046
40,30,2.356194
40,31,-0.785398
40,32,-2.356194
40,34,0.785398
40,35,1.570796
40,37,1.570796
40,38,3.141593
40,45,-0.785398
40,68,-1.892547
41,16,1.249046
41,17,3.141593
41,20,-1.249046
41,21,-2.356194
41,27,1.249046
41,29,-1.892547
41,33,-0.785398
41,64,-0.321751
41,70,1.249046
42,4,-1.570796
42,10,-0.785398
42,11,-1.892547
42,26,-0.785398
42,27,-1.892547
42,48,-1.249046
42,49,-2.356194
42,50,3.141593
42,53,0.785398
42,80,-0.785398
42,81,-1.892547
43,18,1.570796
43,24,1.570796
43,29,1.249046
43,30,2.356194
43,43,-1.570796
43,54,-2.356194
43,65,-0.785398
43,73,1.249046
43,74,3.141593
43,77,1.249046
43,78,3.141593
43,88,2.356194
44,9,1.570796
44,12,1.249046
44,14,-1.892547
44,18,0.785398
44,22,1.249046
44,24,-2.356194
44,27,1.249046
44,32,-2.356194
44,38,-2.356194
44,40,0.785398
44,66,0.000000
44,72,-0.785398
44,73,-1.892547
44,76,0.000000
44,77,-1.892547
44,88,3.141593
45,9,0.000000
45,11,-0.785398
45,12,-1.892547
45,18,-0.785398
45,19,-2.356194
45,21,-0.785398
45,22,-1.892547
45,29,-1.570796
45,35,0.785398
45,41,-2.356194
45,75,1.570796
45,88,-2.356194
46,9,-1.570796
46,24,0.000000
46,67,-2.356194
46,72,0.000000
46,75,3.141593
46,80,-0.785398
47,3,0.785398
47,6,1.249046
47,7,2.356194
47,13,1.249046
47,14,2.356194
47,22,1.249046
47,23,3.141593
47,30,-1.570796
47,36,-1.570796
47,75,-2.356194
48,5,-0.785398
48,6,-1.892547
48,11,1.249046
48,13,-1.892547
48,20,2.356194
48,21,-0.785398
48,22,-1.892547
48,26,-0.785398
48,27,3.141593
48,41,1.570796
48,82,0.000000
48,87,-0.785398
48,89,2.819842
49,2,0.321751
49,9,1.249046
49,11,-1.892547
49,19,-0.785398
49,80,3.141593
49,89,-2.356194
50,2,-0.785398
50,7,1.249046
50,9,-1.892547
50,17,3.141593
50,20,1.570796
50,25,0.785398
50,35,0.000000
50,38,-2.356194
50,89,2.356194
51,7,-1.892547
51,12,1.249046
51,13,2.356194
51,20,-0.785398
51,21,-2.356194
51,26,2.819842
51,42,-2.356194
51,70,1.570796
51,89,3.141593
52,2,0.785398
52,10,1.249046
52,12,-1.892547
52,23,0.785398
52,24,3.141593
52,26,-1.570796
52,30,-2.356194
52,37,1.570796
52,53,0.785398
52,70,-1.570796
52,78,2.356194
52,89,-2.356194
53,2,0.000000
53,4,-1.892547
53,23,-0.785398
53,54,-2.356194
53,77,-0.785398
53,89,2.356194
54,2,-0.785398
54,7,1.249046
54,9,-1.892547
54,38,-2.356194
54,77,0.785398
54,79,1.249046
54,80,2.356194
54,81,3.141593
54,83,0.000000
54,89,3.141593
55,2,0.785398
55,6,0.000000
55,7,-1.892547
55,18,1.249046
55,19,2.356194
55,89,-2.356194
56,3,-2.356194
56,10,1.249046
56,11,2.356194
56,16,1.249046
56,18,-1.892547
56,25,-2.356194
56,30,-2.356194
57,8,1.249046
57,10,-1.892547
57,24,0.000000
57,27,0.785398
57,80,-2.356194
57,84,0.785398
57,85,1.892547
57,89,2.356194
58,6,1.249046
58,8,-1.892547
58,14,0.000000
58,15,-1.892547
58,20,2.356194
58,21,3.141593
58,28,-2.356194
58,32,0.785398
58,85,-1.249046
58,86,-2.356194
58,89,3.141593
59,12,1.249046
59,13,3.141593
59,24,-1.570796
59,33,-2.356194
59,42,2.356194
59,89,-2.356194
60,3,0.000000
60,4,-0.785398
60,5,-1.892547
60,10,1.249046
60,12,-1.892547
60,20,3.141593
60,41,0.785398
60,46,3.141593
61,8,1.249046
61,10,-1.892547
61,22,0.785398
61,23,1.892547
61,35,0.785398
61,40,-0.785398
61,44,1.570796
61,79,1.570796
61,85,0.000000
61,88,-0.785398
61,90,2.819842
62,6,1.249046
62,8,-1.892547
62,18,0.785398
62,23,-1.249046
62,24,3.141593
62,36,-2.356194
62,43,-0.785398
62,90,-2.356194
63,4,1.249046
63,6,-1.892547
63,12,1.249046
63,13,3.141593
63,29,0.785398
63,34,0.785398
63,46,1.570796
63,78,0.321751
63,80,-2.356194
63,81,0.785398
63,82,1.892547
63,90,2.356194
64,2,0.000000
64,3,-0.785398
