11,49,1.249046
11,50,2.356194
12,72,2.356194
14,45,0.785398
15,20,0.785398
15,21,2.356194
16,15,3.141593
16,21,-1.570796
17,14,-0.785398
17,47,3.141593
17,79,3.141593
19,14,2.356194
21,82,2.356194
22,40,0.321751
22,56,1.570796
22,57,2.356194
22,61,-0.785398
22,64,-2.819842
23,40,-0.785398
24,9,0.321751
24,52,1.570796
24,63,0.785398
24,67,1.249046
24,69,1.570796
25,9,-1.570796
25,28,2.356194
25,46,1.570796
25,63,-0.321751
26,39,0.321751
26,41,2.819842
26,69,-0.321751
26,71,-2.819842
27,20,0.785398
27,30,1.570796
27,37,1.892547
27,44,-0.321751
27,48,-1.570796
27,49,-2.356194
27,50,-0.785398
27,51,-1.892547
27,54,-1.249046
27,58,2.356194
28,20,-0.321751
28,28,-1.892547
28,63,-0.785398
28,64,-1.570796
28,70,-2.819842
29,33,-2.356194
29,34,-0.785398
29,74,0.321751
30,30,0.000000
30,31,-1.892547
30,39,2.819842
30,67,-0.785398
30,69,-2.356194
30,74,-0.785398
31,28,1.249046
31,29,3.141593
31,44,-0.785398
31,45,-1.570796
31,46,-2.356194
31,49,3.141593
31,55,0.785398
31,60,1.570796
31,68,0.000000
31,74,2.356194
31,85,0.321751
31,87,3.141593
32,18,0.000000
32,25,1.249046
32,26,2.356194
32,27,-0.785398
32,28,-1.892547
32,39,-1.570796
32,40,-2.356194
32,68,2.356194
32,71,0.785398
32,74,3.141593
33,7,0.321751
33,9,3.141593
33,24,0.000000
33,25,-1.892547
33,33,0.000000
33,36,-0.785398
33,37,-1.892547
33,67,-0.785398
33,68,-2.356194
33,85,3.141593
34,7,-0.785398
34,18,-2.819842
34,22,1.249046
34,23,3.141593
34,30,2.356194
34,73,-0.785398
34,74,-1.570796
34,75,3.141593
34,83,-1.570796
34,85,-2.356194
35,7,2.356194
35,11,0.000000
35,12,1.570796
35,14,1.570796
35,15,2.356194
35,16,-0.785398
35,17,-1.892547
35,21,0.000000
35,22,-1.892547
35,29,-0.785398
35,54,0.000000
35,60,0.000000
35,62,3.141593
36,6,0.321751
36,25,1.249046
36,26,2.356194
36,27,3.141593
36,58,3.141593
36,66,0.000000
36,81,-0.785398
37,6,-0.785398
37,23,1.249046
37,25,-1.892547
37,71,2.356194
37,85,-1.570796
37,86,3.141593
38,16,1.249046
38,17,3.141593
38,21,1.249046
38,23,-1.892547
38,30,3.141593
38,68,0.000000
38,69,-0.785398
38,70,-1.892547
38,83,-0.785398
38,87,1.570796
38,90,2.356194
39,15,0.000000
39,16,-1.892547
39,27,1.249046
39,28,3.141593
39,77,-2.356194
39,87,0.000000
39,90,3.141593
40,13,0.785398
40,14,2.356194
40,19,0.000000
40,20,-1.892547
40,25,1.249046
40,27,-1.892547
40,59,0.000000
40,65,0.785398
40,66,1.892547
40,87,-0.785398
40,90,-2.356194
41,14,-1.570796
41,17,1.249046
41,18,3.141593
41,24,-0.785398
41,25,-1.892547
41,66,-1.249046
41,67,-2.356194
41,71,3.141593
41,75,1.570796
42,17,-1.892547
42,52,0.785398
42,53,1.570796
42,54,2.356194
42,75,-1.570796
42,77,0.000000
42,78,3.141593
42,90,2.356194
43,6,0.785398
43,8,1.249046
43,9,2.356194
43,14,0.000000
43,15,-1.892547
43,50,3.141593
43,81,1.570796
43,89,-0.785398
44,6,0.000000
44,11,2.356194
44,18,-0.785398
44,26,0.785398
44,27,1.570796
44,29,1.570796
44,30,2.356194
44,49,-1.570796
44,71,3.141593
44,82,3.141593
45,8,-1.249046
45,10,-1.892547
45,22,-0.785398
45,44,0.785398
45,45,2.356194
45,54,1.570796
45,73,0.000000
46,29,-2.819842
46,44,-0.785398
46,55,-2.356194
46,58,0.785398
46,59,1.892547
46,79,3.141593
47,4,0.321751
47,26,-0.785398
47,59,-1.249046
47,60,-2.356194
47,61,3.141593
47,68,0.000000
47,70,3.141593
47,89,0.000000
48,4,-0.785398
48,22,1.249046
48,23,2.356194
48,29,2.819842
48,64,0.785398
48,72,0.000000
