16,50,0.785398
16,51,1.570796
16,52,2.356194
16,57,0.785398
16,58,1.570796
16,59,2.356194
16,62,0.785398
16,63,1.570796
16,64,2.356194
23,79,3.141593
26,73,1.249046
27,75,-2.356194
28,58,2.356194
29,14,0.321751
29,16,3.141593
29,56,1.249046
29,58,3.141593
29,70,0.321751
30,14,-1.570796
30,58,-2.356194
30,70,-0.785398
31,51,0.785398
31,70,2.356194
32,53,-0.785398
32,54,-1.892547
32,68,1.249046
32,70,3.141593
33,50,-0.785398
33,51,-1.892547
33,58,0.785398
33,65,2.356194
34,12,0.321751
34,14,3.141593
34,59,-2.356194
34,63,-0.785398
34,64,-1.892547
34,68,-1.249046
34,86,3.141593
35,12,-0.785398
35,44,1.249046
35,45,3.141593
36,43,-0.785398
36,44,-1.892547
36,51,1.249046
36,52,2.356194
36,55,3.141593
36,80,0.785398
36,81,1.570796
36,83,-1.892547
37,38,1.249046
37,39,2.356194
37,47,2.356194
37,49,0.000000
37,50,-0.785398
37,51,-1.892547
37,68,0.785398
37,72,2.356194
37,74,-0.785398
37,75,-1.570796
37,76,-2.356194
37,78,0.785398
38,37,-0.785398
38,38,-1.892547
38,46,-0.785398
38,69,-1.249046
38,71,-1.892547
38,79,-1.249046
39,50,2.356194
39,75,1.570796
40,12,2.356194
40,27,0.785398
40,28,2.356194
40,38,0.000000
40,39,3.141593
40,47,0.000000
41,11,0.321751
41,30,2.356194
41,62,1.570796
41,68,0.000000
41,74,-0.785398
41,75,-1.570796
41,76,-2.356194
42,11,-0.785398
42,27,0.000000
42,29,-1.892547
42,59,-2.356194
42,62,-1.570796
42,87,-0.785398
42,88,-1.570796
42,89,3.141593
44,26,-0.785398
44,64,0.000000
44,77,0.785398
44,78,1.892547
45,78,-1.249046
45,79,-2.356194
45,83,0.785398
45,84,1.892547
45,90,2.356194
46,84,-1.249046
46,85,-2.356194
46,89,-0.785398
46,90,-2.356194
47,72,0.000000
47,74,3.141593
47,76,0.000000
47,91,-2.356194
48,24,1.249046
48,25,2.356194
48,26,3.141593
48,68,3.141593
48,70,0.785398
48,79,3.141593
48,83,0.000000
49,23,-0.785398
49,24,-1.892547
49,66,-0.785398
50,72,0.785398
50,73,2.356194
50,90,3.141593
51,72,-0.785398
52,73,1.570796
53,73,-0.785398
53,74,-2.356194
53,75,0.785398
53,76,1.570796
53,78,1.892547
53,90,3.141593
54,9,0.321751
54,11,3.141593
54,22,3.141593
54,72,-0.785398
54,79,-2.356194
54,82,3.141593
55,9,-0.785398
55,12,0.785398
55,13,2.356194
55,77,-2.356194
55,84,0.000000
55,86,3.141593
56,12,-0.785398
56,24,1.570796
56,88,0.000000
56,90,3.141593
57,24,-1.570796
57,79,0.000000
57,81,3.141593
58,75,0.785398
58,85,0.000000
58,86,3.141593
59,23,-2.356194
59,76,-2.356194
60,20,0.000000
60,89,0.000000
60,91,3.141593
61,83,0.000000
62,22,-2.356194
62,26,0.785398
62,88,3.141593
63,20,2.356194
63,28,3.141593
63,77,1.570796
64,73,1.570796
65,73,-1.570796
65,77,-1.570796
65,86,0.000000
65,87,0.785398
65,88,1.892547
66,8,0.785398
66,17,1.570796
66,27,0.785398
66,80,0.000000
66,88,-1.249046
66,89,-2.356194
66,90,3.141593
67,8,-0.321751
