3,30,1.249046
3,31,2.356194
3,33,0.785398
3,34,1.570796
3,35,2.356194
3,37,0.785398
3,38,1.570796
3,39,2.356194
4,25,1.249046
4,26,2.356194
4,45,0.785398
4,46,1.570796
4,47,2.356194
4,48,0.785398
4,49,1.570796
4,50,2.356194
4,55,0.785398
4,56,1.892547
4,58,1.249046
4,59,2.356194
5,23,0.785398
5,30,-2.356194
5,63,1.570796
6,12,1.249046
6,13,3.141593
6,58,-2.356194
7,30,0.785398
7,34,2.356194
7,38,0.785398
7,49,2.356194
7,56,-0.321751
7,60,0.785398
7,61,1.570796
7,63,-1.892547
8,22,1.249046
8,32,1.570796
8,40,0.785398
8,41,1.570796
8,42,2.356194
8,45,-0.785398
8,46,-1.570796
8,47,-2.356194
8,73,1.570796
9,8,3.141593
9,11,-1.570796
9,27,-2.356194
9,29,-0.785398
9,30,-1.892547
9,51,2.356194
9,62,2.819842
10,7,-1.570796
10,32,-0.321751
10,41,-1.570796
10,42,3.141593
10,58,-1.570796
11,18,1.249046
11,20,-1.892547
11,56,0.000000
11,67,0.785398
11,68,1.570796
11,69,2.356194
11,70,0.785398
12,28,1.249046
12,29,2.356194
12,50,-1.249046
12,52,1.892547
12,57,-1.249046
12,58,-2.356194
12,59,0.785398
12,65,0.785398
13,15,0.785398
13,38,-0.785398
13,39,-1.570796
13,40,-2.356194
13,52,-1.249046
13,53,-2.356194
13,60,-1.249046
13,62,3.141593
13,68,-2.819842
14,7,3.141593
14,55,0.000000
14,56,1.892547
14,62,-1.570796
15,4,0.321751
15,15,-0.785398
15,17,-1.892547
15,29,-2.356194
15,32,-0.785398
15,33,-1.570796
15,34,-2.356194
16,4,-1.570796
16,9,1.570796
16,14,1.570796
16,25,0.000000
16,53,0.785398
16,54,1.892547
16,65,0.785398
16,66,2.356194
17,9,0.000000
17,13,-0.785398
17,27,-2.356194
18,9,-1.570796
18,19,1.249046
18,20,3.141593
18,27,0.785398
18,35,1.249046
18,36,2.356194
18,50,0.785398
18,51,1.892547
18,57,-2.356194
18,61,0.000000
18,62,1.892547
18,66,-0.321751
18,67,2.819842
18,72,1.570796
18,74,1.249046
18,75,2.356194
18,76,0.785398
