13,43,1.249046
13,44,2.356194
13,50,0.785398
13,51,1.570796
13,52,2.356194
13,57,0.785398
13,58,1.570796
13,59,2.356194
14,33,0.785398
14,34,1.570796
14,35,2.356194
14,78,2.356194
15,16,0.785398
15,17,2.356194
15,43,-2.356194
16,14,1.249046
16,15,3.141593
16,17,-1.570796
17,13,0.321751
18,13,-0.785398
20,13,2.356194
24,9,0.321751
24,58,2.356194
24,81,2.819842
25,9,-0.785398
25,51,0.785398
25,58,-2.819842
25,81,-2.356194
26,40,1.249046
26,45,2.356194
26,53,1.570796
26,54,2.356194
26,56,-0.785398
26,57,-1.892547
26,65,0.321751
27,34,2.356194
27,39,0.321751
27,61,0.785398
27,65,-0.785398
27,82,3.141593
28,20,1.570796
28,39,-1.570796
28,42,-0.321751
28,44,-2.819842
28,49,3.141593
28,62,1.570796
29,9,2.356194
29,35,0.000000
29,36,1.570796
29,37,2.356194
29,64,0.000000
29,78,0.321751
30,19,0.321751
30,31,0.000000
30,32,-1.892547
30,42,0.000000
30,51,0.000000
30,53,-0.785398
30,54,-1.570796
30,55,-2.356194
30,78,-0.785398
31,7,0.321751
31,22,-2.819842
31,34,1.249046
31,35,3.141593
31,41,-0.785398
31,49,1.570796
31,62,-2.356194
31,72,-0.785398
31,73,-1.892547
31,78,2.356194
32,7,-0.785398
32,19,-0.321751
32,25,2.356194
32,29,0.000000
32,33,0.000000
32,34,-1.892547
32,78,3.141593
33,12,0.000000
33,13,1.570796
33,24,0.785398
33,28,-2.356194
33,37,2.356194
33,50,-2.356194
33,62,-1.570796
34,15,-2.356194
34,25,0.785398
34,26,2.356194
34,30,0.000000
34,31,-1.892547
34,41,1.249046
34,42,2.356194
34,43,0.000000
34,47,-0.785398
34,48,-1.892547
35,13,0.000000
35,18,-0.785398
35,25,-0.785398
35,40,0.000000
35,41,-1.892547
35,52,-1.570796
35,73,-1.570796
36,7,2.356194
36,13,-0.785398
36,25,-1.570796
36,28,1.570796
36,38,0.000000
36,63,1.570796
37,6,0.321751
37,14,2.356194
37,19,-0.785398
37,27,0.000000
37,31,0.000000
37,44,-2.819842
37,48,2.356194
38,6,-0.785398
38,13,-0.785398
38,22,0.000000
38,23,3.141593
38,47,-0.785398
38,72,-1.570796
39,17,2.356194
39,35,3.141593
39,42,-1.892547
39,63,-1.570796
39,69,1.570796
40,16,0.785398
40,24,0.000000
40,28,2.356194
40,33,-0.785398
41,15,3.141593
41,19,2.356194
41,27,-0.785398
41,37,0.785398
41,41,3.141593
41,57,1.570796
41,69,-1.570796
42,14,-1.570796
42,18,-2.356194
42,36,0.785398
42,39,-1.892547
42,72,1.570796
42,76,-2.356194
43,21,2.356194
43,46,2.356194
43,69,1.570796
43,72,-1.570796
44,24,2.356194
44,34,-0.785398
44,41,-0.785398
44,69,-1.570796
45,12,-1.570796
45,27,2.356194
45,39,2.356194
45,45,-1.570796
46,15,-1.570796
46,18,-0.785398
46,37,1.249046
46,38,3.141593
46,56,-0.785398
46,60,2.356194
47,21,-0.785398
47,25,-0.785398
47,35,0.000000
47,36,-0.785398
47,37,-1.892547
47,59,-0.785398
48,16,2.356194
48,29,2.356194
49,15,-0.785398
49,75,1.570796
50,27,-0.785398
50,35,1.570796
51,5,0.785398
51,10,2.356194
51,75,-1.570796
51,79,1.570796
52,5,0.000000
52,25,2.356194
52,32,1.570796
53,5,-0.785398
53,32,-1.570796
53,75,2.356194
54,15,1.570796
54,74,-0.785398
56,5,0.785398
56,10,2.356194
56,15,-1.570796
56,25,1.570796
57,5,0.000000
57,21,-0.785398
57,28,1.570796
57,33,2.356194
58,5,-0.785398
58,35,0.785398
59,23,-0.785398
59,27,-0.785398
59,35,-0.321751
59,37,2.356194
59,43,0.000000
59,45,3.141593
59,89,2.356194
60,31,-1.570796
60,85,2.356194
60,89,3.141593
61,33,1.570796
61,36,0.000000
61,54,1.570796
61,78,-1.570796
61,84,-0.785398
61,89,-2.356194
62,14,2.356194
62,33,-1.570796
62,36,-0.785398
62,54,-1.570796
62,84,0.785398
63,13,-0.785398
63,64,1.570796
63,81,2.356194
63,84,-0.321751
63,85,2.819842
64,30,0.000000
64,31,3.141593
64,67,0.000000
64,68,3.141593
64,80,0.785398
65,9,1.249046
65,10,2.356194
65,12,2.356194
65,37,0.000000
65,63,-0.785398
65,81,3.141593
65,83,2.356194
65,86,3.141593
66,38,-2.356194
66,48,2.356194
66,76,2.356194
66,87,0.000000
66,88,2.356194
67,6,0.000000
67,9,-1.249046
67,28,2.356194
67,46,0.000000
67,68,2.356194
67,70,0.000000
67,75,1.570796
67,88,-2.356194
68,67,-0.785398
68,74,-0.785398
69,13,2.356194
69,26,1.570796
69,82,3.141593
70,6,0.785398
70,25,0.321751
70,26,-2.819842
70,39,0.000000
70,60,0.000000
70,62,3.141593
70,69,1.570796
71,6,0.000000
71,18,1.570796
71,25,-0.785398
71,40,-2.356194
71,69,-1.570796
71,77,2.356194
71,80,-1.570796
71,85,1.892547
72,6,-0.785398
72,25,-1.570796
72,31,2.356194
72,71,0.000000
72,72,0.785398
72,73,1.892547
72,87,2.356194
73,17,-0.785398
73,30,-0.785398
73,41,0.000000
73,73,-1.249046
73,74,-2.356194
73,85,-1.892547
73,87,-2.356194
74,6,0.785398
74,26,2.356194
74,66,2.356194
75,6,-0.321751
75,8,2.356194
75,13,3.141593
75,29,2.356194
75,42,0.000000
75,44,0.785398
75,65,-0.785398
75,69,2.356194
75,79,2.356194
76,15,1.570796
76,25,-1.570796
76,42,-0.785398
76,45,-1.570796
76,57,0.000000
76,58,3.141593
76,68,1.570796
76,73,1.570796
77,21,2.356194
77,68,-2.819842
77,77,1.570796
78,7,0.785398
78,14,0.785398
78,18,2.356194
78,42,-1.570796
78,50,1.570796
78,62,3.141593
78,67,-1.892547
78,76,0.000000
79,7,0.000000
79,15,-2.356194
79,20,-1.570796
79,30,2.356194
79,65,-1.570796
80,7,-0.785398
80,17,-1.570796
80,26,-0.785398
80,49,0.321751
80,73,-2.356194
81,22,1.570796
81,29,-1.570796
81,37,2.356194
81,49,-1.570796
81,58,0.000000
82,31,1.570796
82,48,-0.785398
82,60,0.785398
82,61,1.570796
82,62,2.356194
82,63,-0.785398
82,64,-1.570796
82,65,-2.356194
82,71,-2.356194
