7,51,1.249046
7,52,2.356194
7,62,0.785398
7,63,1.570796
7,64,3.141593
8,49,1.249046
9,24,1.249046
9,25,2.356194
9,43,1.249046
9,44,2.356194
9,51,-1.570796
9,63,0.785398
10,49,-2.356194
10,63,-0.321751
10,76,0.000000
11,20,1.249046
11,21,3.141593
11,24,-1.570796
11,66,-2.356194
12,61,1.892547
12,64,0.000000
13,37,1.249046
13,39,1.570796
13,55,1.570796
13,75,2.356194
14,13,1.249046
14,14,2.356194
14,16,0.785398
14,55,0.000000
14,57,0.785398
14,68,0.785398
14,69,1.892547
14,72,1.249046
15,35,-0.785398
15,37,-1.570796
15,43,-1.892547
15,55,-0.785398
15,60,-1.249046
15,85,2.356194
16,35,0.785398
16,55,2.356194
16,64,-2.356194
16,69,-1.570796
17,30,0.000000
17,35,0.000000
17,37,-0.785398
17,47,-1.570796
17,49,-1.570796
17,51,-1.570796
17,52,-2.356194
17,62,-1.570796
17,65,0.000000
17,66,1.892547
17,68,1.570796
17,71,-1.570796
17,76,-0.321751
17,78,-2.819842
18,31,-1.570796
18,73,0.000000
19,41,0.000000
19,42,1.570796
19,62,3.141593
19,72,3.141593
19,74,1.570796
19,76,1.570796
19,79,0.785398
20,16,0.321751
20,18,2.819842
20,25,0.785398
20,26,1.570796
20,46,-2.356194
20,54,-0.785398
20,63,0.785398
20,65,-1.570796
21,6,0.321751
21,38,-1.570796
21,44,-1.892547
21,56,-1.249046
21,67,-1.570796
21,71,-0.785398
21,82,2.819842
21,88,2.819842
22,6,-0.785398
22,16,-0.321751
22,32,-1.249046
22,34,-1.892547
22,41,-1.892547
22,59,-1.249046
22,60,-2.356194
22,68,0.000000
22,82,-2.356194
22,88,-2.356194
23,63,-1.249046
23,64,3.141593
23,84,0.000000
23,85,-1.892547
24,16,0.321751
24,30,2.819842
24,44,0.785398
24,45,1.570796
24,46,2.356194
24,49,0.785398
24,50,1.570796
24,52,1.570796
24,53,2.356194
24,67,0.785398
24,81,-1.249046
24,83,2.356194
24,88,2.356194
25,30,-1.570796
25,41,0.785398
25,42,2.356194
25,77,-1.249046
25,86,0.785398
26,16,-0.321751
26,37,1.249046
26,39,-1.892547
26,52,-2.356194
26,62,0.785398
26,63,1.892547
26,83,-0.785398
27,6,0.785398
27,25,-1.892547
27,37,-1.892547
27,45,-0.785398
27,46,-1.570796
27,63,-1.249046
27,65,1.892547
27,70,-1.249046
27,71,3.141593
27,75,-1.249046
27,76,3.141593
27,80,-1.249046
27,82,2.356194
27,85,-1.249046
27,87,-1.892547
28,6,0.000000
28,11,0.785398
28,12,1.570796
28,14,1.570796
28,34,-0.785398
28,35,-1.892547
28,40,1.249046
28,42,-1.892547
28,65,-1.249046
28,67,1.892547
28,72,0.000000
28,73,1.892547
29,23,2.356194
29,37,1.249046
29,38,2.356194
29,61,0.785398
29,62,1.892547
29,67,-1.249046
29,68,3.141593
29,73,-1.249046
29,75,1.892547
29,82,-0.321751
30,5,0.321751
30,7,2.819842
30,14,-2.819842
30,35,1.249046
30,37,-1.892547
30,43,1.249046
30,44,2.356194
30,47,-0.785398
30,48,-1.570796
30,50,-1.570796
30,51,-2.356194
30,53,0.785398
30,54,1.892547
30,62,-1.249046
30,64,1.892547
30,80,-2.356194
31,17,-0.785398
31,26,-1.892547
31,28,0.785398
31,30,2.356194
31,42,-0.785398
31,43,-1.892547
31,54,-1.249046
31,55,-2.356194
31,57,3.141593
31,64,-1.249046
31,65,-2.356194
31,72,0.000000
31,73,1.892547
