14,38,1.249046
14,39,2.356194
14,51,0.785398
14,52,1.570796
14,53,2.356194
14,56,0.785398
14,57,1.570796
14,58,2.356194
14,59,0.785398
14,60,1.570796
14,61,2.356194
14,62,0.785398
14,63,1.892547
15,33,0.785398
15,34,1.570796
15,35,2.356194
15,77,0.785398
16,18,1.249046
16,19,3.141593
16,63,-0.785398
16,78,-2.356194
17,16,1.249046
17,38,-0.785398
19,14,0.321751
20,14,-0.785398
21,79,3.141593
22,14,2.356194
23,45,0.785398
23,51,0.321751
23,53,2.819842
24,12,0.321751
24,45,0.000000
25,12,-1.570796
25,51,0.000000
25,54,2.819842
26,37,0.321751
26,39,2.819842
26,44,0.321751
26,47,3.141593
26,51,-0.785398
26,54,-2.356194
27,28,1.570796
27,34,0.785398
27,37,-0.785398
27,44,-0.785398
27,47,-1.570796
27,51,0.785398
27,57,0.785398
27,82,2.356194
28,28,0.000000
28,34,0.000000
28,44,0.785398
28,53,-0.785398
28,54,-1.570796
28,55,3.141593
28,59,3.141593
29,41,1.892547
29,46,0.785398
29,56,-0.785398
29,66,0.785398
29,67,1.570796
30,28,0.000000
30,30,-1.570796
30,31,3.141593
30,43,-0.785398
30,44,-1.892547
30,58,-1.249046
30,59,-2.356194
31,28,-0.785398
31,32,0.785398
31,51,-1.570796
31,52,3.141593
31,64,-0.785398
31,65,-1.570796
31,69,-2.819842
32,29,1.570796
32,32,-1.570796
32,35,-1.570796
32,49,-1.892547
32,53,0.000000
32,54,1.892547
33,24,1.570796
33,31,2.356194
33,56,2.356194
33,60,-0.785398
33,61,-1.892547
33,63,1.570796
33,84,2.356194
34,24,0.000000
34,31,-1.570796
34,52,0.000000
34,53,-0.785398
34,63,-0.321751
34,65,2.356194
34,67,-0.785398
34,68,-1.570796
34,69,3.141593
35,24,-0.785398
35,33,2.356194
35,49,3.141593
35,73,-0.785398
35,74,-1.570796
36,37,0.000000
36,55,-2.819842
37,24,0.000000
37,47,2.356194
37,53,0.321751
37,60,0.000000
37,63,-0.785398
37,64,-1.570796
37,65,-2.356194
38,27,0.785398
38,29,-1.892547
38,31,-1.570796
38,36,-0.785398
38,47,-2.819842
38,53,-0.785398
39,10,0.785398
39,27,-0.785398
39,33,0.785398
39,34,2.356194
39,40,0.000000
39,43,-0.785398
39,44,-1.892547
39,53,0.785398
39,72,0.785398
39,73,2.356194
39,78,-0.785398
39,79,-1.892547
39,86,2.819842
40,20,0.785398
40,21,2.356194
40,54,3.141593
40,72,-1.570796
40,86,-2.356194
41,9,0.321751
41,21,-1.570796
41,34,-0.321751
41,35,2.819842
41,55,0.000000
41,65,1.249046
41,66,2.356194
41,67,3.141593
42,9,-1.570796
42,22,1.570796
42,35,-2.356194
42,56,-2.356194
42,61,1.249046
42,62,2.356194
42,64,-0.785398
42,65,-1.892547
42,71,-1.570796
43,58,0.000000
43,60,-0.785398
43,61,-1.892547
43,75,2.356194
43,77,0.785398
43,78,1.570796
43,79,2.356194
43,80,-0.785398
43,81,-1.892547
44,16,1.249046
44,17,2.356194
44,21,0.000000
44,22,-1.892547
44,41,0.785398
44,49,0.000000
44,50,3.141593
44,55,-0.785398
44,69,2.356194
44,70,0.785398
44,71,1.892547
44,87,3.141593
45,19,2.356194
45,33,1.570796
45,35,2.356194
45,44,0.785398
45,45,2.356194
45,73,-0.785398
45,74,-1.570796
45,75,3.141593
45,82,0.785398
45,83,1.570796
45,85,-1.892547
46,35,-2.819842
46,45,-2.356194
46,53,0.000000
46,69,3.141593
46,77,-0.785398
46,78,-1.570796
46,79,-2.356194
46,80,0.785398
47,26,2.356194
47,57,0.785398
48,8,0.785398
48,17,-0.785398
48,23,0.785398
48,24,1.570796
48,58,-2.356194
48,64,0.000000
48,65,3.141593
48,73,0.785398
48,74,1.892547
48,81,-1.570796
49,8,-0.785398
49,9,3.141593
49,21,3.141593
49,40,0.785398
49,46,0.785398
49,69,1.249046
49,75,-2.356194
49,77,0.785398
49,78,1.570796
49,79,2.356194
50,18,0.785398
50,20,-1.892547
50,24,0.785398
50,41,1.570796
50,71,-1.249046
50,72,-2.356194
50,73,0.000000
51,24,0.000000
51,32,1.249046
51,33,2.356194
51,42,-2.356194
51,45,-0.785398
51,46,-1.892547
51,58,-1.570796
51,76,0.785398
51,77,2.356194
52,18,3.141593
52,31,0.000000
52,32,-1.892547
52,49,0.785398
52,69,-2.356194
52,82,1.570796
52,85,0.785398
52,86,1.892547
53,18,-1.570796
53,22,1.249046
53,24,3.141593
53,77,0.000000
54,19,0.785398
54,20,2.356194
54,21,-0.785398
54,22,-1.892547
54,24,-1.570796
54,28,1.570796
54,35,2.356194
54,82,-1.249046
54,83,-2.356194
54,84,0.785398
55,19,-1.570796
55,26,2.356194
55,27,-0.785398
55,28,-2.356194
55,45,0.000000
55,47,-0.785398
55,48,-1.570796
55,50,-1.892547
55,54,-2.356194
55,74,0.785398
55,75,2.356194
56,17,1.249046
56,18,3.141593
56,77,-1.249046
56,78,-2.356194
57,16,0.000000
57,17,-1.892547
57,23,0.000000
57,24,-1.892547
57,31,3.141593
57,61,3.141593
57,74,3.141593
57,80,1.570796
57,86,2.356194
58,22,0.785398
58,39,2.356194
58,74,-2.356194
58,80,0.000000
58,82,0.785398
58,83,1.570796
59,20,1.249046
59,21,3.141593
59,23,1.570796
59,28,-0.785398
59,34,0.785398
59,38,-0.785398
59,91,2.356194
60,12,3.141593
60,23,-0.321751
60,25,2.356194
60,30,1.570796
60,32,1.249046
60,33,3.141593
60,80,0.000000
60,85,-1.570796
60,87,-1.249046
60,89,1.570796
61,32,-1.892547
61,35,-0.321751
61,38,2.356194
61,42,-2.356194
61,45,1.570796
61,50,0.000000
61,55,0.785398
61,59,-1.570796
61,80,-1.570796
62,7,0.785398
62,10,-0.785398
62,13,2.356194
62,17,0.000000
62,18,-1.892547
62,20,1.570796
62,22,1.249046
62,25,2.819842
62,29,0.000000
62,30,-1.892547
62,56,-1.570796
62,64,-0.785398
62,89,2.356194
63,7,0.000000
63,15,2.356194
63,20,0.000000
63,22,-1.892547
63,25,-1.570796
63,28,1.570796
63,84,0.000000
64,7,-0.785398
64,14,-1.892547
64,32,1.249046
64,33,2.356194
64,36,-1.570796
64,45,0.785398
64,73,-1.570796
65,19,0.000000
65,25,0.000000
65,26,-1.892547
65,68,2.356194
65,83,-0.785398
65,84,-2.356194
65,89,-1.570796
65,91,-2.356194
66,18,1.570796
66,23,1.249046
66,24,3.141593
66,29,1.249046
66,31,-1.892547
66,39,-1.570796
66,44,0.000000
66,45,-1.892547
66,58,0.785398
66,59,2.356194
66,85,1.570796
66,88,1.570796
67,17,0.000000
67,28,0.000000
67,29,-1.892547
67,35,0.000000
67,36,-1.892547
67,41,2.356194
67,50,-1.570796
67,58,-0.785398
67,63,-2.356194
67,85,-0.785398
67,86,-2.356194
67,88,3.141593
68,7,0.785398
68,15,1.249046
68,16,3.141593
68,20,1.249046
68,22,-1.892547
