7,62,1.249046
7,63,2.356194
7,70,0.785398
7,71,1.570796
7,72,2.356194
8,49,1.249046
8,50,2.356194
9,40,1.249046
9,41,2.356194
9,48,-0.785398
9,62,-2.356194
12,19,1.249046
12,20,2.356194
12,37,-0.785398
12,51,0.785398
12,62,0.785398
12,83,2.356194
13,51,0.000000
14,40,1.570796
14,42,1.249046
14,51,-0.785398
14,60,1.249046
14,71,2.356194
15,16,0.321751
15,64,-1.570796
15,65,-2.356194
15,80,0.321751
16,16,-0.785398
16,42,-1.249046
16,51,2.356194
16,58,-0.785398
16,59,-1.892547
16,71,-1.249046
16,72,-2.356194
16,73,0.785398
16,74,1.892547
16,80,-1.570796
17,16,2.356194
17,46,1.892547
17,62,0.000000
17,76,1.570796
18,48,0.785398
18,74,-0.785398
19,46,-1.892547
19,59,1.249046
19,60,2.356194
19,61,-0.785398
19,62,-1.570796
19,64,-1.570796
19,65,-2.356194
19,77,-0.785398
19,80,2.819842
20,35,0.321751
20,49,0.785398
20,58,-0.785398
20,59,-1.892547
20,80,-2.356194
21,35,-0.785398
21,41,-0.321751
21,49,-0.785398
21,50,-2.356194
21,51,-0.785398
21,54,2.356194
21,75,-1.249046
21,76,-2.356194
22,11,0.321751
23,11,-1.570796
23,79,-1.249046
23,81,1.892547
23,87,2.356194
24,22,0.000000
24,23,1.570796
24,25,1.892547
24,41,0.321751
24,43,2.819842
24,58,1.570796
24,81,-1.249046
24,82,-2.356194
24,84,0.785398
24,85,1.570796
24,87,3.141593
25,29,1.249046
25,31,1.892547
25,35,2.356194
25,52,-0.785398
25,53,-1.570796
25,54,-2.356194
26,23,0.000000
26,25,-1.892547
26,34,-0.785398
26,35,-2.356194
26,43,-1.570796
26,44,-2.356194
26,58,-1.249046
26,59,-2.356194
26,67,0.785398
26,68,1.892547
27,10,0.785398
27,70,1.892547
28,10,-0.785398
28,11,3.141593
28,24,2.819842
29,35,0.321751
29,42,2.356194
29,48,1.249046
29,50,1.570796
29,51,2.356194
29,55,0.785398
29,56,1.570796
29,58,1.570796
29,59,2.356194
29,60,0.785398
29,67,0.000000
29,68,-1.570796
29,84,0.785398
29,85,1.892547
30,30,0.785398
30,47,-0.785398
30,70,-1.570796
30,79,0.785398
30,85,-1.249046
30,86,3.141593
31,22,-1.892547
31,32,0.785398
31,33,1.570796
31,35,-1.570796
31,45,2.356194
31,56,-1.570796
31,59,-2.356194
31,60,-0.785398
31,61,-1.570796
31,62,-2.356194
31,71,0.000000
31,72,3.141593
31,89,3.141593
32,28,0.785398
32,45,-2.356194
32,54,2.356194
32,70,-0.785398
32,82,0.785398
32,83,1.892547
33,33,2.356194
33,53,-0.785398
33,72,2.356194
33,78,1.249046
33,80,-1.892547
33,83,-1.249046
33,85,1.892547
34,32,0.321751
34,33,-2.819842
34,36,1.249046
34,37,3.141593
34,44,0.785398
34,47,2.356194
34,71,-0.785398
34,77,-0.785398
34,78,-1.892547
34,85,-1.249046
34,87,1.892547
35,28,1.249046
35,32,-1.570796
35,35,0.000000
35,36,-1.892547
35,42,0.000000
35,43,0.000000
35,45,0.000000
35,46,0.000000
35,60,2.356194
35,87,-1.249046
35,88,3.141593
36,9,0.785398
36,25,1.249046
36,26,2.356194
36,27,-0.785398
36,30,0.000000
36,44,-2.356194
36,51,2.356194
36,59,-0.785398
36,62,2.356194
36,72,2.356194
36,75,0.785398
36,82,0.785398
36,83,1.892547
36,90,3.141593
37,9,-0.785398
37,10,3.141593
37,24,-0.785398
37,25,-1.892547
37,29,-2.356194
37,36,2.356194
37,43,0.785398
37,46,-0.785398
37,61,-0.785398
37,69,1.249046
37,70,2.356194
37,71,0.000000
37,83,-1.249046
37,84,3.141593
38,19,1.249046
38,20,2.356194
38,32,-0.785398
38,48,-0.785398
38,55,2.356194
38,73,2.356194
38,74,-0.785398
38,75,-1.892547
39,12,0.000000
39,13,1.570796
39,14,2.356194
39,18,-0.785398
39,19,-1.892547
39,26,1.249046
39,27,3.141593
39,30,2.356194
39,37,0.785398
39,46,2.356194
39,54,-0.785398
39,71,-0.785398
39,72,-1.892547
39,87,0.000000
39,88,1.892547
40,23,1.249046
40,24,2.356194
40,25,-0.785398
40,26,-1.892547
40,32,2.356194
40,38,2.356194
40,44,0.000000
40,45,0.000000
40,63,0.785398
40,65,1.249046
40,88,-1.249046
40,89,-2.356194
40,90,3.141593
41,20,1.249046
41,21,2.356194
41,22,-0.785398
41,23,-1.892547
41,34,-0.785398
41,36,-1.249046
41,37,-2.356194
41,40,0.000000
41,43,-2.356194
41,81,3.141593
42,19,-0.785398
42,20,-1.892547
42,27,0.000000
42,30,-0.785398
42,42,0.000000
42,45,-0.785398
42,59,2.356194
42,63,0.000000
42,64,-1.892547
43,24,1.249046
43,25,3.141593
43,28,-2.356194
43,34,2.356194
43,43,-2.356194
43,50,2.356194
43,58,-0.785398
43,66,1.249046
43,68,-1.892547
43,75,1.249046
43,77,1.892547
43,85,0.000000
43,86,3.141593
44,23,-0.785398
44,24,-1.892547
44,30,2.356194
44,49,-0.785398
44,60,-0.785398
44,65,-0.785398
44,66,-1.892547
44,74,-0.785398
44,75,-1.892547
44,77,-1.249046
44,79,1.892547
45,8,0.785398
45,19,1.249046
45,20,2.356194
45,26,0.785398
45,69,1.249046
45,70,2.356194
45,79,-1.249046
45,80,3.141593
45,88,0.000000
45,91,3.141593
46,8,0.000000
46,18,-0.785398
46,19,-1.892547
46,24,2.356194
46,27,-2.356194
46,30,0.000000
46,31,0.000000
46,66,1.249046
46,67,2.356194
46,68,-0.785398
46,69,-1.892547
46,82,3.141593
47,47,2.356194
47,58,1.249046
47,59,3.141593
47,64,1.249046
47,66,-1.892547
47,76,3.141593
47,84,0.785398
48,7,0.321751
48,20,0.000000
48,27,1.249046
48,28,3.141593
48,31,-0.785398
48,49,2.356194
48,61,1.249046
48,62,2.356194
48,63,-0.785398
48,64,-1.892547
48,86,3.141593
48,90,0.785398
49,7,-0.785398
49,18,3.141593
49,23,0.785398
49,26,0.000000
49,27,-1.892547
49,51,1.249046
49,55,0.000000
49,59,0.000000
49,60,-0.785398
49,61,-1.892547
49,67,0.000000
49,91,-2.356194
50,14,1.249046
50,15,2.356194
50,50,0.321751
50,53,0.785398
50,54,3.141593
50,57,0.000000
50,65,3.141593
50,71,1.249046
50,72,2.356194
50,73,3.141593
50,80,0.000000
50,81,0.785398
50,82,1.892547
50,88,0.785398
51,12,0.785398
51,20,3.141593
51,50,-1.570796
51,53,-1.570796
51,56,-0.785398
51,60,1.249046
51,61,2.356194
51,69,1.249046
51,71,-1.892547
51,82,-1.249046
51,83,3.141593
51,89,-2.356194
52,16,2.356194
52,44,1.249046
52,45,2.356194
52,52,-0.785398
52,59,-0.785398
52,60,-1.892547
52,68,-0.785398
52,69,-1.892547
52,75,0.000000
52,84,-2.356194
53,15,-1.892547
53,25,-0.785398
53,27,-2.356194
53,42,1.249046
53,47,0.000000
53,57,-0.785398
