7,31,1.249046
7,32,3.141593
7,50,1.249046
7,51,3.141593
8,21,1.249046
8,22,2.356194
8,27,0.785398
8,28,1.570796
8,29,2.356194
8,30,-0.785398
8,45,0.785398
8,46,2.356194
8,63,0.000000
8,64,1.570796
8,65,2.356194
9,32,1.570796
9,45,-1.570796
10,14,1.249046
10,15,3.141593
10,21,-1.570796
10,32,0.000000
10,50,-0.321751
10,63,0.321751
10,65,2.819842
11,13,0.321751
11,81,2.356194
12,13,-1.570796
12,23,1.570796
12,34,3.141593
12,45,2.819842
12,53,-2.819842
12,65,-2.819842
13,23,0.000000
13,61,1.249046
14,33,0.321751
14,41,-0.321751
14,59,1.249046
14,66,2.356194
15,28,2.356194
15,61,-1.249046
15,67,0.000000
15,68,1.892547
15,83,2.356194
16,27,-0.785398
16,28,-2.356194
16,32,0.000000
16,37,-1.570796
16,38,-2.356194
16,40,0.785398
16,46,1.249046
16,56,1.249046
16,69,2.819842
16,73,1.249046
17,17,1.249046
17,25,-0.785398
17,29,0.000000
17,30,1.570796
17,31,3.141593
17,58,-2.356194
17,69,-1.570796
17,71,1.249046
19,13,-2.356194
19,19,-2.819842
19,30,2.356194
19,43,-2.356194
19,51,-1.570796
19,61,0.000000
19,62,-1.892547
19,66,1.570796
19,68,1.570796
19,73,-1.892547
20,23,1.249046
20,25,-1.570796
20,27,1.570796
20,28,2.356194
20,34,2.356194
20,55,0.321751
20,57,-2.356194
20,58,0.785398
20,59,1.570796
20,60,3.141593
20,78,0.321751
21,32,0.785398
21,47,-0.321751
21,55,-0.785398
21,64,0.000000
21,66,-1.570796
21,78,-0.785398
22,8,0.321751
22,16,0.321751
22,30,-0.785398
22,35,-2.356194
22,44,2.356194
22,51,2.356194
22,52,0.785398
22,53,1.892547
22,59,2.356194
22,64,-0.785398
22,78,2.356194
23,8,-1.570796
23,30,2.356194
23,33,-0.785398
23,40,2.356194
23,42,0.785398
23,64,2.356194
23,68,-0.785398
23,78,3.141593
24,25,0.785398
24,28,-2.356194
24,63,-0.785398
24,64,-2.356194
24,71,1.570796
25,19,2.819842
25,23,-0.785398
25,32,-0.785398
25,33,-1.570796
25,34,-2.356194
25,37,-0.785398
25,38,-1.892547
25,40,1.570796
25,59,-0.785398
25,71,0.000000
25,73,1.570796
25,74,2.356194
25,75,-0.785398
25,78,-2.819842
26,40,0.000000
26,42,-0.785398
26,43,-1.570796
26,59,2.356194
26,71,-0.785398
27,15,-1.892547
27,20,-2.356194
27,22,-0.785398
27,23,-1.570796
27,24,-2.356194
27,25,-0.785398
27,28,2.356194
27,40,-0.785398
27,50,-1.570796
27,59,3.141593
27,64,0.321751
27,71,0.785398
27,73,2.356194
28,33,0.785398
28,34,1.570796
28,35,2.356194
28,78,1.570796
29,41,-2.356194
29,58,0.321751
29,62,1.570796
29,73,-1.249046
29,74,3.141593
29,78,0.000000
29,86,0.000000
30,6,0.321751
30,8,-2.356194
30,9,0.785398
30,10,1.570796
30,11,2.356194
30,17,-0.785398
30,18,-1.570796
30,19,-2.356194
30,28,-2.356194
30,30,3.141593
30,43,1.570796
30,45,1.249046
30,47,-1.570796
30,49,1.892547
30,53,0.785398
