14,16,2.356194
14,54,0.785398
14,55,1.892547
16,69,1.570796
19,11,0.321751
19,51,0.321751
20,11,-0.785398
20,51,-0.785398
21,11,2.356194
23,9,0.321751
23,22,0.785398
23,23,2.356194
24,9,-1.570796
24,22,-0.785398
25,51,2.356194
26,49,1.249046
26,51,3.141593
27,48,0.321751
27,51,-2.356194
28,48,-0.785398
29,28,2.356194
29,52,1.570796
30,23,0.785398
30,24,2.356194
30,26,-0.785398
30,27,-1.892547
30,46,0.785398
30,53,-2.356194
30,56,-0.785398
30,57,-1.892547
31,19,0.785398
31,23,-1.570796
31,80,3.141593
32,7,0.785398
32,29,1.249046
32,30,2.356194
32,31,3.141593
33,7,-0.785398
33,8,3.141593
33,18,0.000000
33,19,-1.892547
33,28,-0.785398
33,29,-1.892547
33,45,0.000000
33,47,-0.785398
33,48,-1.892547
33,51,0.000000
33,52,1.892547
34,52,-1.249046
34,53,-2.356194
35,22,1.249046
35,23,3.141593
35,57,0.785398
35,58,1.892547
36,20,1.249046
36,58,-1.249046
36,59,-2.356194
37,19,-0.785398
37,20,-1.892547
37,23,1.570796
37,29,0.000000
37,31,3.141593
37,82,2.356194
38,23,0.000000
38,26,3.141593
38,68,1.249046
38,70,1.570796
38,72,-1.892547
39,23,-1.570796
40,13,1.249046
40,14,3.141593
40,52,0.000000
40,53,3.141593
40,68,-1.249046
41,5,0.785398
41,12,0.000000
41,13,-1.892547
41,61,0.785398
42,26,0.000000
43,4,0.321751
43,9,0.785398
43,10,3.141593
44,4,-0.785398
44,14,1.249046
44,15,3.141593
44,67,0.785398
44,68,1.892547
44,73,0.785398
44,74,1.570796
44,76,-1.892547
45,4,0.785398
45,7,0.785398
45,13,0.000000
45,14,-1.892547
45,22,3.141593
45,68,-1.249046
45,69,-2.356194
45,71,0.785398
46,4,0.000000
46,12,3.141593
46,18,0.000000
46,72,-1.249046
46,84,2.356194
47,63,0.000000
48,3,0.321751
48,5,-2.356194
48,10,0.000000
48,65,-2.356194
49,3,-0.785398
49,15,3.141593
49,20,2.356194
49,68,0.000000
50,3,0.785398
50,12,1.249046
50,13,3.141593
50,72,0.785398
50,73,1.892547
51,3,0.000000
51,73,-1.249046
51,75,1.892547
52,3,-1.570796
52,75,-1.249046
52,76,-2.356194
52,78,-0.785398
52,79,-1.892547
53,9,0.000000
53,10,-1.892547
53,14,1.249046
53,15,3.141593
53,64,0.785398
55,68,2.356194
55,73,0.785398
55,74,1.892547
55,86,2.819842
56,66,0.321751
56,74,-1.249046
56,76,1.892547
56,86,-2.356194
57,3,-2.356194
57,10,0.000000
57,11,-1.892547
57,17,3.141593
57,66,-0.785398
57,76,-1.249046
57,77,-2.356194
57,82,-0.785398
57,83,-1.892547
58,2,-0.785398
58,14,1.249046
58,15,3.141593
58,42,3.141593
59,39,0.321751
60,6,1.249046
60,7,3.141593
60,12,0.000000
60,13,-1.892547
60,20,3.141593
60,28,3.141593
60,39,-0.785398
61,5,0.000000
61,6,-1.892547
61,17,1.249046
61,18,3.141593
61,24,1.249046
61,25,2.356194
62,3,0.000000
62,9,1.249046
62,10,3.141593
62,15,1.249046
62,17,-1.892547
62,23,0.000000
62,24,-1.892547
62,46,0.000000
62,47,1.570796
62,65,0.785398
62,71,0.785398
62,85,-0.785398
62,87,2.819842
63,8,-0.785398
63,9,-1.892547
63,66,3.141593
63,72,0.785398
63,73,2.356194
63,74,0.785398
63,75,1.892547
63,87,-2.356194
64,28,0.000000
64,29,3.141593
64,77,2.356194
65,4,1.249046
65,5,3.141593
65,9,2.356194
65,12,0.321751
65,18,1.249046
65,19,3.141593
65,79,0.785398
65,80,1.892547
65,87,2.356194
66,2,0.000000
66,3,-0.785398
66,4,-1.892547
66,7,1.249046
66,8,3.141593
66,12,-1.570796
66,72,-1.249046
66,73,-2.356194
66,74,0.785398
66,80,-1.249046
66,81,-2.356194
66,85,0.785398
67,67,0.000000
67,68,3.141593
67,75,-1.249046
67,77,1.892547
68,5,0.000000
68,6,-1.892547
68,14,1.249046
68,16,-1.892547
68,24,2.356194
68,77,-1.249046
68,78,-2.356194
68,79,0.785398
68,80,1.892547
69,3,1.249046
69,4,3.141593
69,8,1.249046
69,9,3.141593
69,43,-2.356194
69,73,0.000000
69,75,3.141593
69,80,-1.249046
69,81,-2.356194
69,84,-0.785398
69,85,-1.892547
70,2,0.321751
71,2,-0.785398
71,17,1.249046
71,18,2.356194
71,26,2.356194
71,32,0.000000
71,33,3.141593
71,70,0.000000
72,2,-1.570796
72,41,0.000000
72,43,3.141593
72,47,0.000000
72,49,3.141593
72,72,0.000000
72,73,1.892547
73,14,1.249046
73,16,-1.892547
73,29,2.356194
73,37,0.000000
73,38,3.141593
73,73,-1.249046
73,74,3.141593
74,3,0.000000
74,4,-1.892547
74,19,1.249046
74,20,2.356194
74,28,-0.785398
74,34,0.000000
74,35,3.141593
75,2,-0.785398
75,7,0.000000
75,8,-1.892547
75,18,0.000000
75,19,-1.892547
75,26,3.141593
75,32,2.356194
75,45,2.356194
75,77,-2.356194
76,6,1.570796
76,16,1.249046
76,17,3.141593
76,30,0.000000
76,54,0.000000
76,55,3.141593
76,79,0.000000
77,6,-2.819842
77,11,-1.892547
77,22,-0.785398
77,40,-0.785398
77,67,0.000000
77,82,0.785398
77,83,1.892547
78,4,0.000000
78,5,-1.892547
78,70,0.785398
78,71,1.892547
78,83,-1.249046
78,84,-2.356194
78,87,-0.785398
78,89,2.819842
79,9,-2.819842
79,25,0.000000
79,26,3.141593
79,45,0.000000
79,47,3.141593
79,71,-1.249046
79,72,3.141593
79,78,0.785398
79,89,-2.356194
80,2,-0.785398
80,19,3.141593
80,56,0.000000
80,57,3.141593
80,66,0.000000
81,11,0.321751
81,23,2.356194
81,35,0.000000
81,36,3.141593
81,68,-2.356194
82,11,-1.570796
82,22,-0.785398
82,45,0.000000
82,48,3.141593
82,71,0.785398
82,89,2.356194
83,15,3.141593
83,72,-2.356194
83,89,3.141593
84,3,0.000000
84,4,-1.892547
84,14,-1.570796
84,80,0.785398
84,81,1.892547
84,89,-2.356194
85,2,-0.785398
85,8,-1.570796
85,18,2.356194
85,23,2.356194
85,62,0.000000
85,63,3.141593
85,75,0.785398
85,81,-1.249046
85,82,3.141593
86,17,-0.785398
86,89,2.356194
87,79,3.141593
87,85,0.000000
87,86,1.892547
87,89,3.141593
88,19,-0.785398
88,25,0.000000
88,26,3.141593
88,86,-1.249046
89,2,0.000000
89,3,3.141593
89,9,-1.570796
89,14,2.356194
89,89,3.141593
90,24,2.356194
90,82,0.000000
90,89,-2.356194
91,23,-0.785398
91,28,2.356194
91,84,0.000000
91,85,1.892547
92,10,1.570796
92,15,2.356194
92,85,-1.249046
92,86,-2.356194
93,4,3.141593
93,10,-2.819842
93,26,-0.785398
93,80,0.785398
94,2,0.785398
94,8,0.000000
94,9,-1.892547
95,2,0.000000
95,16,2.356194
95,20,2.356194
95,78,0.785398
95,83,0.785398
95,84,1.892547
95,87,0.785398
96,5,2.356194
96,19,-0.785398
97,4,-1.892547
97,88,-2.819842
98,8,0.000000
98,14,-1.570796
98,81,-2.356194
98,86,-0.785398
98,87,-1.892547
