9,33,1.249046
9,34,3.141593
10,53,2.356194
11,50,1.249046
12,52,-2.356194
14,67,1.570796
15,29,-2.356194
15,46,0.321751
15,76,0.785398
16,46,-0.785398
16,77,-2.356194
17,35,1.249046
17,46,2.356194
18,29,0.785398
18,32,1.249046
18,41,1.249046
18,43,1.570796
18,46,-2.819842
19,29,-0.321751
19,39,2.356194
20,41,-1.249046
20,43,-1.570796
20,45,3.141593
20,59,1.892547
20,62,0.000000
20,63,-1.892547
21,26,1.892547
21,28,1.249046
21,32,-1.892547
21,34,-2.356194
21,39,2.819842
21,47,1.249046
21,54,1.892547
21,78,2.819842
22,34,0.785398
22,39,-2.356194
22,78,-2.356194
23,30,-2.819842
23,34,0.000000
23,39,2.356194
24,19,-0.321751
24,26,-1.249046
24,34,-1.570796
24,39,3.141593
24,53,-1.249046
25,22,2.819842
25,29,-2.356194
25,45,0.000000
26,15,1.570796
26,41,1.892547
26,62,2.819842
27,15,0.000000
27,17,1.892547
27,35,2.356194
27,38,-0.785398
27,39,-1.892547
27,54,-0.785398
27,62,-2.356194
27,79,2.819842
28,25,0.785398
28,26,1.570796
28,52,-0.785398
28,56,-1.249046
28,79,-2.356194
29,17,-1.892547
29,21,-1.249046
29,23,-1.892547
29,30,-2.819842
29,34,-2.819842
29,60,0.785398
30,29,-0.785398
30,33,-0.785398
30,54,0.785398
30,55,1.892547
30,63,1.892547
31,13,-0.321751
31,36,1.570796
31,41,-1.570796
31,65,1.570796
31,67,-1.892547
32,16,3.141593
32,53,-2.356194
33,21,0.785398
33,65,-2.819842
34,15,2.819842
34,21,0.000000
34,25,2.356194
34,28,-1.570796
34,38,-0.785398
35,21,-0.785398
35,31,-1.570796
35,41,2.356194
35,60,2.356194
36,9,1.249046
36,15,-2.819842
36,25,-1.249046
36,27,1.892547
36,34,0.000000
36,36,2.356194
36,50,1.570796
36,57,-0.785398
36,60,-1.570796
36,68,-0.785398
36,69,-1.892547
37,8,0.321751
37,27,-1.249046
37,28,3.141593
37,35,0.000000
37,45,0.000000
37,47,3.141593
38,8,-0.785398
38,15,2.819842
38,29,-2.356194
38,35,-1.570796
38,55,0.000000
38,56,-0.785398
39,8,2.356194
39,24,1.570796
39,38,-1.570796
39,50,-1.570796
39,64,3.141593
39,80,3.141593
40,7,0.321751
40,13,-1.249046
40,15,3.141593
40,65,1.570796
41,7,-0.785398
41,15,-1.570796
41,19,-2.356194
41,35,0.000000
41,36,3.141593
41,55,0.000000
41,63,2.819842
41,66,-2.356194
41,74,0.785398
41,75,1.570796
41,77,-1.892547
42,25,-2.356194
42,28,1.570796
42,32,-1.570796
42,43,-0.785398
42,49,3.141593
42,57,-0.785398
43,19,1.570796
43,28,-1.570796
43,75,-2.819842
44,60,0.785398
45,17,2.356194
45,19,-1.570796
45,43,2.356194
45,46,0.000000
45,53,3.141593
45,60,-0.321751
45,71,0.785398
46,16,0.000000
46,36,0.000000
46,37,3.141593
46,42,-0.785398
47,15,0.000000
47,29,1.570796
47,33,1.570796
47,67,-1.570796
47,72,-2.819842
48,19,1.570796
48,33,-1.570796
48,46,3.141593
48,68,0.785398
48,69,2.356194
48,70,-0.785398
48,71,-1.892547
49,19,0.785398
49,36,1.570796
49,44,-0.785398
49,56,1.570796
49,63,-2.356194
49,65,-1.249046
49,66,3.141593
49,68,-1.570796
50,19,-0.321751
50,20,2.819842
50,27,0.785398
50,30,-1.570796
50,36,-1.570796
50,61,-0.785398
50,67,0.000000
51,16,0.785398
51,20,-1.570796
51,28,1.570796
51,45,2.356194
51,52,2.356194
51,55,1.570796
51,61,0.785398
52,7,0.785398
52,16,-0.321751
52,17,2.819842
52,24,-1.570796
52,29,3.141593
52,38,0.000000
52,39,3.141593
52,44,-0.785398
52,54,0.321751
52,55,-2.819842
52,68,-2.356194
53,7,0.000000
53,17,-1.570796
53,26,1.570796
53,31,3.141593
53,54,-0.785398
53,65,3.141593
54,7,-0.785398
54,26,-1.570796
54,46,2.356194
54,54,0.000000
55,17,0.000000
55,23,-2.356194
55,40,3.141593
55,53,3.141593
55,55,0.000000
55,60,0.321751
55,68,0.785398
56,13,0.321751
56,38,-0.785398
56,44,-0.785398
56,52,-1.570796
56,60,-1.570796
56,66,0.785398
56,69,1.570796
56,81,2.356194
57,20,-1.249046
57,21,3.141593
57,42,2.356194
57,51,1.570796
57,54,-0.785398
57,69,-0.321751
57,72,1.570796
57,73,2.356194
57,81,3.141593
58,40,0.000000
58,46,-0.785398
58,50,0.000000
