6,65,1.249046
6,66,2.356194
7,63,1.249046
8,28,1.249046
8,29,3.141593
8,50,1.892547
8,52,1.249046
8,61,1.570796
9,65,-2.819842
10,56,1.249046
11,63,0.321751
12,21,1.249046
12,22,2.356194
12,24,-0.785398
12,36,-1.570796
12,44,1.892547
12,46,1.249046
12,58,-2.356194
13,31,-2.819842
13,56,-1.892547
13,65,-1.892547
13,67,1.570796
13,71,0.785398
13,72,1.570796
13,79,1.892547
14,13,3.141593
14,21,-1.570796
14,46,-1.249046
14,60,1.570796
14,62,0.000000
14,63,-1.892547
14,67,0.000000
14,83,1.892547
15,12,-0.785398
15,28,0.321751
15,31,2.356194
15,40,-0.785398
15,48,-2.356194
15,60,0.000000
15,72,0.000000
16,35,2.356194
16,44,-2.356194
16,48,0.785398
16,54,0.000000
16,67,-0.785398
16,68,3.141593
17,24,1.570796
17,32,-2.356194
17,41,-1.570796
17,48,-0.321751
17,51,3.141593
17,57,2.356194
17,59,-0.785398
17,61,2.819842
17,66,1.570796
17,74,-1.892547
17,84,-1.249046
17,87,2.819842
18,24,0.000000
18,26,1.892547
18,40,3.141593
18,64,1.249046
18,76,-0.321751
18,78,-2.819842
18,87,-2.356194
19,12,2.356194
19,67,2.819842
19,72,2.356194
20,11,0.321751
20,26,-1.892547
20,28,0.785398
20,29,2.356194
20,58,1.249046
20,59,2.356194
20,70,1.249046
20,72,3.141593
20,77,2.356194
20,81,2.356194
21,11,-0.785398
21,32,1.249046
21,48,-2.819842
21,63,-1.892547
21,79,1.249046
21,86,0.321751
21,88,2.819842
22,28,-0.321751
23,24,-2.356194
23,51,0.321751
23,55,-1.249046
23,84,1.570796
24,25,0.785398
24,26,2.356194
24,27,0.785398
24,40,-1.570796
24,43,2.356194
24,53,-2.356194
24,62,1.249046
24,64,1.892547
25,11,2.356194
25,37,-2.819842
25,47,0.321751
25,57,-0.785398
25,58,-1.892547
25,60,-1.249046
25,72,-0.785398
26,10,0.321751
26,26,2.819842
26,70,1.249046
26,71,3.141593
26,78,-1.570796
26,80,-1.892547
27,10,-0.785398
27,22,0.785398
27,36,-1.570796
27,44,1.249046
27,45,2.356194
27,66,-1.249046
27,68,-1.570796
27,74,0.000000
27,82,0.785398
27,89,-1.249046
27,91,3.141593
28,31,-0.321751
28,37,0.785398
28,59,0.785398
28,82,0.000000
28,84,0.785398
28,91,-2.356194
29,24,0.000000
29,28,-1.570796
29,34,2.819842
29,91,2.356194
30,29,1.570796
30,59,0.321751
30,60,-2.819842
30,65,0.785398
30,71,-2.356194
30,91,-2.819842
31,24,0.321751
31,26,3.141593
31,29,-0.785398
31,30,-2.356194
31,31,-0.785398
31,35,-2.356194
31,36,-0.785398
31,37,-1.892547
31,42,1.249046
31,44,3.141593
31,49,3.141593
31,51,-2.356194
31,54,1.570796
31,67,1.570796
31,69,-1.892547
31,82,-1.249046
31,83,-2.356194
31,84,0.785398
32,24,-0.785398
32,27,0.785398
32,28,3.141593
32,39,-0.785398
32,56,1.570796
32,57,2.356194
32,59,3.141593
32,91,2.819842
33,18,0.000000
33,19,1.570796
33,21,1.892547
33,49,0.785398
33,51,-1.570796
33,52,-2.356194
33,67,-0.321751
33,69,2.356194
33,73,3.141593
33,80,1.892547
33,85,-1.570796
33,91,-2.356194
34,27,-2.819842
34,47,1.570796
34,56,-1.570796
34,57,-2.356194
34,61,0.785398
34,82,1.570796
34,87,-1.570796
35,37,1.570796
35,42,-1.570796
35,54,-1.570796
35,65,1.570796
35,73,0.000000
35,75,1.570796
35,76,2.356194
35,77,-0.785398
35,84,-1.249046
36,24,0.000000
36,26,-2.356194
36,29,1.249046
36,30,3.141593
36,36,0.000000
36,37,-2.356194
36,53,1.570796
36,69,1.892547
36,90,-2.356194
37,20,-2.819842
37,24,-1.570796
37,34,1.249046
37,35,3.141593
37,38,0.785398
37,39,3.141593
37,53,-2.819842
37,60,0.000000
37,62,3.141593
37,65,-1.570796
37,67,-0.785398
37,71,1.570796
37,75,-2.819842
38,18,0.321751
38,33,0.000000
38,34,-1.892547
38,38,-1.570796
38,46,-2.356194
38,50,0.785398
38,62,-2.356194
38,69,-1.570796
38,89,-2.356194
39,27,-1.570796
