8,35,1.249046
8,36,3.141593
8,52,2.356194
8,57,1.249046
8,58,2.356194
9,50,0.321751
9,70,0.785398
9,71,1.892547
10,50,-0.785398
12,50,2.356194
13,12,1.249046
13,13,2.356194
13,19,0.785398
13,20,1.570796
13,21,2.356194
13,25,0.785398
13,26,1.570796
13,27,2.356194
13,59,-2.819842
13,68,0.321751
14,31,-1.570796
14,68,-1.570796
14,81,3.141593
15,56,-0.785398
16,9,0.321751
16,57,-0.785398
16,58,-2.356194
17,9,-0.785398
17,41,1.249046
17,43,1.570796
17,44,2.356194
17,66,0.321751
17,68,2.819842
18,27,2.819842
18,38,-1.570796
18,39,-2.356194
18,53,-1.570796
18,68,-2.356194
19,20,2.356194
19,24,0.321751
19,47,-2.356194
19,49,3.141593
19,60,2.356194
19,66,0.000000
20,9,2.356194
20,20,3.141593
20,27,-2.819842
20,36,2.819842
20,60,3.141593
20,66,-1.570796
21,26,-1.892547
21,60,-1.570796
22,20,3.141593
22,36,-2.819842
22,41,0.000000
22,43,-1.570796
22,44,-2.356194
22,47,3.141593
22,61,1.570796
22,70,0.785398
23,6,0.321751
23,20,-2.356194
23,29,1.249046
23,31,1.570796
23,55,0.321751
23,57,3.141593
23,61,-0.785398
23,62,-2.356194
23,69,0.785398
24,6,-1.570796
24,55,-1.570796
25,19,0.321751
25,21,2.819842
25,31,-2.819842
25,34,-0.785398
25,38,1.249046
25,43,0.785398
25,46,3.141593
25,67,1.570796
26,15,1.249046
26,17,1.892547
26,26,0.000000
26,27,-1.570796
26,40,-1.570796
26,53,0.000000
26,67,-1.570796
27,25,1.570796
27,38,-1.570796
27,47,2.356194
27,59,0.000000
27,60,3.141593
28,11,0.321751
28,25,3.141593
28,39,0.000000
28,40,-0.785398
28,41,-1.892547
28,54,1.570796
28,56,2.356194
28,74,0.785398
29,5,0.785398
29,20,1.570796
29,36,-1.249046
29,37,-2.356194
29,55,-2.356194
29,70,0.000000
30,5,-0.785398
30,6,-2.356194
30,7,0.785398
30,8,1.570796
30,9,2.356194
30,10,-0.785398
30,11,-1.570796
30,20,0.000000
30,41,1.249046
30,42,3.141593
30,46,0.785398
30,83,2.819842
31,16,-2.819842
31,25,-1.249046
31,26,-2.356194
31,46,0.000000
31,48,-0.785398
31,49,-1.570796
31,50,-2.356194
31,52,0.785398
31,64,2.356194
31,67,0.000000
31,77,1.570796
31,78,2.356194
31,80,-0.785398
31,81,-1.892547
31,83,-2.356194
32,19,0.321751
32,32,3.141593
32,38,2.356194
32,53,-1.570796
32,60,1.570796
32,72,-0.785398
33,12,1.570796
33,37,-0.785398
33,42,1.570796
33,43,2.356194
33,46,3.141593
33,54,0.785398
33,55,2.356194
33,60,-1.570796
33,64,-2.356194
33,77,3.141593
34,4,0.785398
34,12,2.356194
34,16,0.785398
34,17,2.356194
34,37,2.356194
34,46,-2.356194
34,54,-0.785398
35,4,-0.321751
35,6,2.356194
35,8,-0.785398
35,12,-2.356194
35,16,-1.570796
35,36,0.321751
35,37,-2.819842
35,40,-0.321751
35,56,-1.570796
35,75,-1.249046
36,22,2.356194
36,24,1.249046
36,25,2.356194
36,36,-0.785398
