9,36,1.249046
9,37,2.356194
9,47,0.785398
9,48,1.570796
9,49,2.356194
9,51,0.785398
9,52,1.892547
9,55,1.249046
9,56,2.356194
9,61,0.785398
9,62,1.892547
11,27,1.249046
11,28,2.356194
11,34,-0.785398
11,52,-0.785398
11,55,-2.356194
11,62,-0.785398
12,78,1.570796
13,16,1.249046
13,17,3.141593
13,27,-1.570796
13,48,2.356194
14,15,0.321751
14,48,3.141593
15,15,-0.785398
16,48,-2.819842
16,62,2.356194
17,31,1.570796
17,40,0.785398
17,74,0.321751
18,15,2.356194
18,31,0.000000
18,40,0.000000
18,42,1.570796
18,43,2.356194
18,45,-0.785398
18,46,-1.892547
18,52,2.356194
18,60,0.321751
18,74,-1.570796
19,14,0.321751
19,31,-0.785398
19,64,1.570796
19,73,1.570796
20,14,-1.570796
20,40,0.000000
20,47,0.321751
20,57,1.249046
20,60,-2.819842
20,64,-0.321751
20,66,2.356194
20,71,0.785398
21,47,-1.570796
21,74,2.819842
22,30,0.321751
22,32,2.819842
22,36,1.570796
22,38,1.249046
22,45,1.249046
23,30,-0.785398
23,36,0.000000
23,43,2.356194
23,44,-0.785398
23,45,-1.892547
23,86,3.141593
24,38,-2.356194
24,51,-0.785398
25,37,-2.356194
25,76,1.892547
26,26,1.249046
26,28,1.570796
26,29,2.356194
26,30,-0.785398
26,35,-1.892547
26,48,-0.785398
26,49,-2.356194
26,53,2.356194
26,56,0.785398
26,65,-2.356194
26,66,0.785398
26,67,1.570796
26,72,-1.249046
26,78,1.570796
26,80,1.570796
26,82,-1.892547
27,12,0.321751
27,14,3.141593
27,24,0.785398
27,38,1.249046
27,39,3.141593
27,45,0.785398
27,53,-2.819842
27,56,0.000000
27,58,1.570796
27,59,3.141593
27,61,-0.785398
28,12,-1.570796
28,28,-2.819842
28,43,0.785398
28,44,2.356194
28,56,-1.570796
28,69,-2.356194
28,74,-1.570796
28,87,2.356194
29,33,3.141593
29,38,-2.356194
29,44,-1.570796
29,55,3.141593
29,59,1.570796
29,64,3.141593
29,70,0.000000
29,71,1.570796
29,72,2.356194
29,77,-1.249046
29,84,1.249046
30,36,-2.356194
30,40,1.249046
30,41,3.141593
30,52,0.000000
30,61,-0.785398
30,62,-1.892547
30,79,-1.249046
30,80,-2.356194
31,34,-1.570796
31,55,0.785398
31,56,2.356194
31,69,0.785398
32,33,1.570796
32,55,-1.570796
32,59,-1.570796
32,73,-2.356194
32,74,0.785398
32,75,1.892547
32,88,3.141593
33,28,-1.570796
33,33,-2.819842
33,37,0.000000
33,38,-1.892547
33,42,0.000000
33,43,-1.892547
33,46,1.249046
33,52,1.249046
33,53,2.356194
33,61,2.356194
33,78,1.570796
33,80,1.892547
34,27,1.570796
34,35,1.249046
34,36,3.141593
34,40,1.249046
34,41,3.141593
34,50,1.249046
34,59,-0.785398
34,60,-1.892547
34,69,0.785398
34,82,0.785398
35,25,1.570796
35,30,0.321751
35,39,0.000000
35,40,-1.892547
35,43,1.249046
35,45,-1.892547
35,70,-1.249046
35,72,1.570796
35,80,-1.570796
36,47,1.249046
36,49,-1.892547
36,54,-2.356194
36,74,-1.249046
36,75,-2.356194
36,89,2.356194
37,22,-0.785398
37,25,-2.819842
37,29,0.321751
37,36,1.249046
37,37,3.141593
37,41,0.000000
37,42,-1.892547
37,45,1.249046
37,47,-1.892547
37,59,1.249046
37,60,2.356194
37,69,3.141593
37,84,0.000000
37,87,0.785398
38,39,1.249046
38,40,3.141593
38,50,0.000000
38,51,-1.892547
38,56,1.249046
38,57,2.356194
38,58,-0.785398
38,59,-1.892547
38,78,-0.785398
38,82,0.785398
38,90,2.819842
39,26,1.249046
39,27,2.356194
39,31,-1.892547
39,48,1.249046
39,49,3.141593
39,55,-0.785398
39,56,-1.892547
39,78,2.356194
39,83,-1.249046
39,85,1.892547
40,23,-1.892547
40,33,0.000000
40,34,-1.892547
40,42,0.000000
40,43,-1.892547
40,52,1.249046
40,53,3.141593
40,75,0.785398
40,76,1.570796
40,85,-1.249046
40,86,-2.356194
40,87,-0.785398
40,88,-1.570796
40,90,3.141593
41,29,-2.819842
41,40,1.249046
41,41,3.141593
41,45,1.249046
41,47,-1.892547
41,50,0.785398
41,56,1.249046
41,57,2.356194
41,79,-2.356194
41,80,0.785398
41,81,1.892547
41,90,-2.356194
42,10,0.321751
42,12,3.141593
42,20,0.321751
42,22,3.141593
42,49,0.785398
42,54,0.000000
42,69,-0.785398
42,70,-1.570796
42,76,0.000000
42,83,1.570796
42,84,2.356194
43,10,-0.785398
43,30,3.141593
43,34,0.000000
43,35,-1.892547
43,43,0.000000
43,44,-1.892547
43,48,-0.785398
43,50,0.000000
43,56,-1.570796
43,64,1.570796
43,74,1.892547
43,76,-1.570796
43,90,2.356194
44,26,0.785398
44,32,1.249046
44,33,3.141593
44,52,-1.570796
44,57,-2.356194
44,80,-0.785398
44,90,3.141593
45,18,0.785398
45,26,-0.785398
45,27,-2.356194
45,45,0.785398
45,47,2.356194
45,49,-0.785398
45,64,0.785398
45,72,-1.570796
45,73,-2.356194
45,77,3.141593
45,82,-1.249046
45,83,3.141593
45,90,-2.356194
46,24,0.785398
46,25,3.141593
46,47,-2.819842
46,51,1.570796
46,54,2.356194
46,56,1.570796
46,60,1.570796
46,64,-0.321751
46,65,2.819842
46,85,0.785398
46,86,1.892547
47,18,0.321751
47,29,0.321751
47,46,-0.785398
47,51,-1.570796
47,53,-0.785398
47,65,-2.356194
47,69,0.000000
47,74,0.000000
47,77,0.000000
47,90,2.356194
48,24,-2.819842
48,29,-1.570796
48,38,0.785398
48,43,0.000000
48,65,0.785398
48,67,1.249046
48,68,3.141593
48,73,0.785398
48,76,-2.356194
48,81,0.000000
48,82,1.892547
49,28,1.570796
49,36,2.356194
49,38,0.000000
49,56,-1.570796
49,60,0.785398
49,65,0.000000
49,72,0.785398
49,75,3.141593
49,82,-1.249046
49,83,-2.356194
49,91,2.819842
50,23,-2.819842
50,28,-2.819842
50,47,1.570796
50,50,1.570796
50,61,-2.356194
50,77,0.000000
50,78,0.785398
50,79,1.892547
50,87,3.141593
51,30,0.321751
51,40,-2.819842
51,47,-1.570796
51,63,1.570796
51,65,-0.785398
51,66,3.141593
51,69,-0.785398
51,79,-1.249046
51,80,-2.356194
51,81,0.785398
51,82,1.892547
51,87,-1.570796
