5,24,1.249046
5,25,2.356194
5,32,0.785398
5,33,1.892547
5,43,3.141593
5,67,0.785398
5,68,2.356194
5,76,1.570796
6,23,0.321751
6,36,0.785398
6,37,1.892547
6,68,-1.570796
6,76,0.000000
7,11,1.249046
7,12,3.141593
7,33,-0.785398
7,39,1.570796
8,8,2.356194
8,10,-0.785398
8,19,0.321751
9,7,-1.570796
9,36,0.321751
9,44,-1.570796
9,46,1.570796
9,47,2.356194
10,13,1.570796
10,24,-1.570796
10,26,-2.356194
10,33,2.356194
11,13,0.000000
11,33,3.141593
11,36,0.000000
11,46,0.785398
11,71,0.321751
12,48,1.892547
12,74,-0.785398
12,76,-1.249046
12,77,-2.356194
12,78,0.785398
13,35,-0.785398
13,36,-1.570796
13,37,3.141593
13,48,-1.249046
13,49,-2.356194
14,16,-1.249046
14,17,-2.356194
14,31,0.785398
14,71,-1.249046
15,73,-1.249046
15,74,-2.356194
15,76,0.785398
15,82,1.892547
15,85,2.356194
17,6,0.785398
17,30,-0.785398
17,31,-1.570796
17,32,-2.356194
17,37,0.785398
17,38,1.570796
17,40,1.892547
17,54,0.785398
17,55,1.892547
17,68,0.000000
17,69,1.892547
17,76,0.321751
18,6,0.000000
18,13,0.785398
18,14,1.570796
18,15,2.356194
18,55,-1.249046
18,56,-2.356194
18,69,-1.249046
18,70,-2.356194
18,83,-1.249046
18,85,-1.892547
18,87,-2.356194
19,6,-0.785398
19,40,-1.892547
19,75,-0.785398
20,77,-1.249046
20,79,-2.356194
21,6,0.785398
21,14,0.785398
21,69,0.785398
21,70,1.892547
22,6,-0.785398
22,7,3.141593
22,70,-1.249046
22,71,-2.356194
23,11,0.785398
23,12,1.570796
23,64,0.785398
23,65,1.892547
24,65,-1.249046
24,66,-2.356194
24,67,0.785398
24,68,1.892547
24,87,2.356194
25,4,0.321751
25,6,3.141593
25,56,0.785398
25,57,1.892547
25,68,-1.249046
25,69,-2.356194
25,71,0.785398
25,72,1.892547
25,83,0.000000
25,87,3.141593
26,4,-0.785398
26,21,1.249046
26,22,2.356194
26,41,0.785398
26,42,1.892547
26,57,-1.249046
26,58,-2.356194
26,62,0.785398
26,63,1.892547
26,72,-1.249046
26,73,-2.356194
26,81,0.785398
26,82,3.141593
27,42,-1.249046
27,43,-2.356194
27,63,-1.249046
27,65,1.892547
28,8,0.785398
28,21,-2.356194
28,65,-1.249046
28,66,-2.356194
28,78,0.785398
28,79,2.356194
29,8,-0.785398
29,9,-2.356194
29,20,-0.785398
29,41,0.000000
29,42,3.141593
29,88,-0.785398
30,3,0.321751
30,5,-2.356194
30,15,0.000000
30,16,3.141593
30,23,1.249046
30,24,2.356194
30,30,3.141593
30,32,0.000000
30,37,3.141593
30,78,3.141593
30,81,-0.785398
30,88,2.356194
31,3,-0.785398
31,13,3.141593
31,22,-0.785398
31,23,-1.892547
31,45,2.356194
31,47,0.785398
31,48,1.892547
31,91,2.356194
32,3,0.785398
32,8,1.249046
32,9,2.356194
32,17,1.249046
32,18,2.356194
32,51,1.249046
32,53,1.892547
32,69,3.141593
32,88,-1.249046
32,89,-2.356194
32,90,-0.785398
33,3,0.000000
33,7,-0.785398
33,8,-1.892547
33,16,-0.785398
33,17,-1.892547
33,43,-0.785398
33,44,-1.570796
33,45,-2.356194
33,49,-1.249046
33,51,-1.892547
33,53,-1.249046
33,54,-2.356194
33,56,3.141593
33,72,0.000000
33,80,-1.249046
33,81,-2.356194
34,3,-0.785398
34,11,1.249046
34,12,2.356194
34,20,1.249046
34,21,2.356194
34,58,0.000000
34,75,0.785398
