5,30,2.356194
6,19,1.249046
6,20,2.356194
6,25,0.785398
6,26,1.892547
6,30,-1.570796
6,41,1.570796
6,43,1.249046
6,44,2.356194
6,46,0.785398
6,47,1.570796
6,48,2.356194
6,52,0.785398
6,53,1.892547
7,6,1.249046
7,7,2.356194
7,28,3.141593
7,59,0.785398
7,60,1.892547
8,25,0.321751
8,43,-2.356194
8,53,-0.785398
9,25,-0.785398
10,3,0.321751
10,26,-0.785398
10,38,-0.785398
10,39,-1.892547
11,3,-0.785398
11,28,-2.356194
12,18,1.570796
12,33,-0.785398
12,34,-2.356194
13,12,0.321751
13,18,0.000000
13,28,0.785398
13,30,1.249046
13,31,3.141593
13,60,1.249046
14,12,-0.785398
14,50,0.000000
14,52,-0.785398
14,53,-1.570796
14,59,0.321751
14,62,-2.356194
15,12,2.356194
15,17,0.321751
15,44,2.356194
15,56,-2.356194
15,59,-0.785398
16,17,-0.785398
16,22,1.892547
16,42,2.356194
16,44,3.141593
16,47,-1.570796
16,75,1.249046
16,83,3.141593
17,35,-1.570796
17,39,2.356194
17,41,-0.785398
17,44,-2.356194
17,74,0.321751
18,14,1.570796
18,17,0.785398
18,20,0.000000
19,14,-0.321751
19,17,-0.785398
19,18,3.141593
19,47,0.000000
19,48,3.141593
19,51,1.570796
19,59,0.785398
19,69,0.785398
19,72,1.249046
19,76,-1.892547
20,20,-2.819842
20,27,0.785398
20,32,-1.570796
20,35,1.570796
20,59,0.000000
20,62,2.356194
20,78,-0.321751
20,80,-2.819842
21,15,-0.785398
21,19,-0.785398
21,24,3.141593
21,27,-0.785398
21,59,-0.785398
22,19,-1.570796
22,28,-0.785398
22,35,-1.570796
22,38,-1.570796
22,63,2.819842
22,78,-0.785398
22,80,2.819842
22,86,2.356194
23,24,3.141593
23,51,-1.570796
23,60,-0.785398
23,63,-2.356194
23,66,0.321751
23,76,3.141593
23,86,-2.819842
24,6,2.356194
24,19,0.785398
24,24,-2.356194
24,66,-0.785398
24,72,0.321751
24,75,-1.892547
24,79,0.321751
24,80,-2.819842
24,83,-0.785398
25,18,1.570796
25,47,1.570796
