7,47,1.249046
7,48,2.356194
7,51,0.785398
7,52,1.570796
7,53,2.356194
7,59,0.785398
7,60,1.892547
8,38,1.249046
8,39,2.356194
9,47,-2.356194
9,60,-0.785398
9,71,2.356194
10,30,1.249046
10,31,3.141593
10,38,-1.570796
12,30,-1.570796
12,40,1.570796
12,82,3.141593
13,40,0.000000
13,60,2.356194
14,13,1.570796
14,58,1.249046
14,60,3.141593
15,12,0.321751
15,13,-2.819842
15,48,1.570796
15,57,0.321751
15,60,-1.570796
15,64,0.321751
16,12,-0.785398
16,34,0.785398
16,36,1.892547
16,48,0.000000
16,53,-1.249046
16,55,1.892547
16,64,-1.570796
17,57,-1.570796
17,58,-2.356194
17,60,-0.785398
18,44,0.785398
18,45,1.570796
18,53,2.356194
18,54,-0.785398
18,55,-1.892547
18,84,2.819842
19,33,0.321751
19,38,0.785398
19,49,-2.356194
19,50,-0.785398
19,69,1.249046
19,70,2.356194
19,73,-0.785398
19,74,-1.892547
19,84,-1.570796
20,33,-0.785398
20,35,-1.570796
20,52,-1.570796
20,62,3.141593
21,46,-1.570796
21,54,2.356194
21,62,-2.356194
22,34,0.785398
22,36,-1.892547
22,38,-1.570796
22,52,0.000000
22,53,-1.892547
23,39,1.570796
23,41,1.249046
23,42,3.141593
23,51,3.141593
23,61,-0.785398
23,62,-1.570796
23,63,-2.356194
23,66,-0.785398
23,67,-1.892547
23,69,-1.249046
23,70,-2.356194
23,77,-0.785398
23,78,-1.892547
24,39,-0.785398
24,50,-0.785398
25,32,-0.785398
25,38,1.570796
25,50,0.785398
25,52,1.249046
25,53,2.356194
25,86,2.819842
26,30,0.000000
26,42,0.785398
26,46,0.785398
26,47,1.892547
26,86,-1.570796
27,59,1.249046
27,60,2.356194
27,71,0.785398
27,72,1.570796
27,73,2.356194
28,9,2.356194
28,33,2.356194
28,35,3.141593
28,40,-2.356194
28,41,-0.785398
28,42,-1.892547
28,47,-0.785398
28,52,0.785398
28,53,2.356194
28,81,-0.785398
28,82,-1.892547
29,8,0.321751
29,31,0.321751
29,37,0.000000
29,38,-1.892547
29,52,-0.785398
30,8,-0.785398
30,35,0.000000
30,47,-1.570796
30,55,0.321751
30,59,1.570796
30,62,1.249046
30,63,2.356194
30,69,0.785398
31,21,1.249046
31,22,3.141593
31,35,-1.570796
