7,33,1.249046
7,34,2.356194
7,56,2.356194
7,69,1.570796
8,47,0.785398
8,48,2.356194
8,51,0.785398
8,52,1.892547
8,56,-1.570796
8,69,0.000000
9,26,1.249046
9,27,2.356194
9,31,-0.785398
9,54,3.141593
9,69,-1.570796
10,44,1.249046
11,43,0.321751
11,48,2.819842
11,51,0.321751
12,51,-0.785398
12,60,1.570796
12,66,1.892547
13,18,1.249046
13,19,3.141593
13,24,-1.570796
13,36,0.785398
13,37,2.356194
13,41,1.249046
13,43,3.141593
13,48,3.141593
13,61,3.141593
14,14,2.356194
14,17,-0.785398
14,36,-0.785398
14,39,0.785398
14,43,-2.356194
14,52,0.785398
14,66,-1.892547
15,13,-0.785398
15,47,0.321751
15,49,2.819842
15,52,0.000000
15,54,0.785398
15,55,1.570796
15,56,2.356194
15,83,2.356194
16,36,0.785398
16,52,-0.785398
16,59,0.000000
16,60,1.570796
16,61,2.356194
16,75,0.785398
16,76,1.892547
16,82,0.321751
17,31,1.249046
17,39,-0.785398
17,45,2.356194
17,46,-0.785398
17,72,-2.356194
17,73,0.785398
17,82,-1.570796
18,50,-2.356194
18,51,-0.785398
18,52,-1.570796
18,53,-2.356194
18,54,-0.785398
18,55,-1.570796
18,56,-2.356194
18,67,-1.249046
18,79,1.892547
18,81,1.570796
19,48,-0.785398
19,63,0.785398
20,24,1.570796
20,64,-1.249046
20,73,2.356194
20,82,2.819842
21,24,0.000000
21,37,1.570796
21,38,3.141593
21,51,1.892547
21,66,-1.570796
22,29,-0.785398
22,40,0.000000
22,57,0.785398
22,58,1.570796
22,67,0.000000
22,70,0.785398
22,77,3.141593
22,80,-1.249046
23,35,-1.249046
23,39,0.000000
23,46,-2.356194
23,77,-2.356194
24,48,1.249046
24,61,-1.570796
24,71,-0.785398
24,74,-1.249046
24,75,-2.356194
25,13,2.356194
25,24,-0.785398
25,33,-1.570796
25,34,3.141593
25,59,0.000000
25,60,0.000000
25,64,2.356194
25,71,-1.570796
26,21,1.249046
26,22,2.356194
26,29,-1.249046
26,31,-1.892547
26,46,-1.892547
26,49,-0.785398
26,61,0.000000
26,63,0.000000
26,89,2.356194
27,20,0.321751
27,27,-2.356194
27,55,2.356194
27,65,3.141593
27,87,1.249046
27,89,-2.356194
28,10,0.321751
28,32,2.356194
28,49,0.000000
28,53,0.000000
28,54,0.000000
28,82,1.570796
28,83,2.356194
28,84,0.785398
28,85,1.570796
29,10,-1.570796
29,44,-2.356194
29,55,0.000000
29,87,-2.356194
30,32,-2.356194
30,45,0.000000
30,46,2.356194
30,58,2.356194
30,67,1.249046
30,68,2.356194
30,69,3.141593
30,76,1.249046
30,77,2.356194
