9,55,0.785398
9,56,1.570796
9,57,2.356194
9,64,0.785398
9,65,1.892547
10,47,0.785398
10,48,2.356194
11,33,1.249046
11,34,2.356194
11,35,0.785398
11,36,1.570796
11,38,2.356194
11,48,-1.570796
11,65,-0.785398
12,20,1.249046
12,21,2.356194
12,38,-1.570796
12,79,2.356194
13,33,-2.356194
13,49,0.785398
14,49,0.000000
14,55,0.321751
14,57,2.819842
15,40,0.785398
16,15,3.141593
16,18,-1.570796
16,40,0.000000
16,51,3.141593
16,55,-0.321751
16,65,2.356194
17,14,-1.570796
17,65,3.141593
18,39,0.321751
18,49,-1.570796
18,51,-1.570796
18,52,3.141593
18,71,1.249046
18,84,3.141593
19,39,-0.785398
19,54,-0.785398
19,55,-1.892547
19,58,0.000000
19,60,-1.570796
19,61,-2.356194
19,68,1.249046
19,73,-2.356194
20,58,-0.785398
21,39,0.785398
21,70,3.141593
22,33,0.785398
22,46,0.000000
22,47,1.570796
22,48,2.356194
22,50,0.785398
22,51,1.570796
22,52,2.356194
22,55,0.785398
22,56,1.570796
22,58,-1.570796
22,59,-2.356194
23,35,-0.785398
23,39,-1.892547
23,66,-1.249046
23,68,1.570796
23,73,2.356194
24,14,3.141593
24,26,0.000000
24,27,1.570796
24,28,2.356194
24,32,-0.785398
24,33,-1.892547
24,46,-0.785398
24,47,-1.570796
24,49,1.570796
24,70,-1.249046
24,76,0.321751
24,86,3.141593
25,11,0.321751
25,39,2.356194
25,40,0.785398
25,41,1.570796
25,42,2.356194
25,53,2.356194
25,57,0.000000
26,11,-0.785398
26,27,0.000000
26,36,1.249046
26,67,-0.785398
26,68,-1.570796
26,69,-2.356194
26,70,0.785398
26,76,-2.356194
27,27,-0.785398
27,33,1.249046
27,44,0.785398
27,45,1.570796
27,46,2.356194
27,47,0.785398
27,50,-2.356194
27,51,-0.785398
27,52,-1.570796
27,56,-2.356194
27,74,-1.892547
27,79,0.785398
27,80,1.570796
27,82,-1.892547
28,31,0.785398
28,41,-1.892547
28,61,-1.249046
28,87,2.356194
29,35,-1.892547
29,58,2.356194
