10,40,1.249046
10,41,2.356194
11,14,1.249046
11,15,2.356194
11,27,0.785398
11,28,1.570796
11,29,2.356194
11,34,0.785398
11,35,1.570796
11,36,2.356194
11,52,0.000000
11,53,1.892547
12,13,0.321751
12,40,-2.356194
13,13,-0.785398
14,13,2.356194
15,50,0.321751
15,73,2.356194
16,50,-0.785398
17,10,0.321751
18,10,-1.570796
18,36,2.819842
18,77,2.356194
19,33,0.321751
20,28,2.356194
20,33,-0.785398
20,52,1.892547
21,40,2.356194
21,53,2.819842
22,8,0.321751
22,10,3.141593
22,20,0.785398
22,22,1.570796
22,23,2.356194
22,26,0.000000
22,27,-1.892547
22,29,1.570796
22,32,1.249046
22,40,-2.819842
22,53,-2.356194
23,8,-0.785398
23,52,-2.356194
24,20,0.000000
24,27,1.249046
24,29,-1.892547
24,34,-1.570796
24,35,-2.356194
24,36,0.785398
25,20,-0.785398
25,23,0.785398
25,51,-2.356194
26,25,-1.892547
26,27,-2.356194
26,31,0.321751
26,33,2.819842
27,21,0.785398
27,58,0.785398
27,59,1.570796
27,61,-1.892547
28,28,1.570796
28,44,-2.356194
28,46,0.785398
28,47,1.570796
28,48,2.356194
28,50,0.785398
28,51,1.892547
29,21,0.000000
29,28,-0.785398
29,35,0.785398
29,39,-2.356194
29,42,-0.785398
29,53,1.570796
29,55,1.892547
29,59,2.356194
29,81,3.141593
30,21,-0.785398
30,23,-1.249046
30,24,-2.356194
30,25,0.785398
30,26,1.570796
30,27,3.141593
30,30,-2.356194
30,33,-0.785398
31,21,2.356194
31,50,0.321751
31,59,-1.249046
31,60,-2.356194
31,64,-0.785398
31,65,-1.892547
32,21,-2.819842
32,53,0.000000
33,7,0.785398
33,11,1.249046
33,16,1.892547
33,51,0.000000
33,57,1.892547
34,7,0.000000
34,18,3.141593
34,48,-0.785398
34,52,-1.249046
34,53,3.141593
34,60,1.892547
35,7,-0.785398
35,11,-1.249046
35,27,0.785398
35,39,-1.570796
35,54,-0.785398
35,63,3.141593
36,17,-2.356194
36,25,1.570796
36,27,-0.321751
36,31,2.819842
36,56,-1.249046
37,31,-2.356194
37,33,0.785398
37,44,2.356194
37,60,-1.249046
37,61,3.141593
37,66,0.000000
37,67,0.785398
37,68,1.570796
37,69,2.356194
37,71,-0.785398
37,72,-1.892547
38,10,1.249046
38,12,1.892547
38,14,1.249046
38,18,3.141593
38,22,0.785398
38,25,0.785398
38,33,-0.321751
38,34,2.819842
38,44,3.141593
39,6,0.321751
39,8,-2.356194
39,19,0.000000
39,20,1.892547
39,23,2.819842
39,25,-0.321751
39,26,2.819842
39,34,-2.356194
39,44,-2.356194
39,68,2.356194
40,6,-0.785398
40,10,-1.249046
40,12,-1.892547
40,17,2.819842
40,23,-2.356194
40,26,-2.356194
41,14,-0.785398
41,17,-2.356194
41,20,-0.785398
41,23,-1.570796
41,32,-2.356194
41,34,-1.570796
41,55,0.000000
41,57,-0.785398
41,58,-1.570796
41,59,3.141593
41,66,3.141593
41,83,3.141593
42,14,2.356194
42,26,-1.570796
42,70,0.000000
42,71,1.892547
43,6,0.785398
43,17,2.356194
43,41,1.570796
43,45,0.785398
43,46,2.356194
43,47,3.141593
43,72,-2.356194
43,75,0.785398
43,76,1.892547
43,79,0.000000
43,80,-1.892547
44,6,-0.321751
44,8,2.356194
44,21,0.785398
44,38,-1.570796
44,41,-1.570796
44,45,-0.785398
45,18,2.819842
45,21,0.000000
45,30,-1.570796
45,34,1.570796
45,48,2.356194
45,62,0.321751
46,14,-0.321751
46,15,2.819842
46,18,-2.356194
46,21,-0.785398
46,38,1.570796
46,46,0.000000
46,47,2.356194
46,51,1.570796
46,62,-0.785398
46,66,-1.249046
47,15,-2.356194
47,25,-1.570796
47,51,-1.570796
47,76,-2.819842
48,32,1.570796
48,38,0.785398
48,43,1.570796
48,47,-0.321751
48,48,2.819842
48,84,2.356194
49,36,1.570796
49,38,-0.785398
49,39,3.141593
49,48,-1.570796
49,67,1.249046
49,68,3.141593
50,10,1.249046
50,12,1.892547
50,22,0.785398
50,36,-0.321751
50,45,3.141593
50,65,1.249046
50,72,-1.249046
50,74,2.356194
51,6,0.321751
51,8,-2.356194
51,13,2.819842
51,23,3.141593
51,41,1.570796
51,69,1.892547
51,74,-2.356194
52,6,-0.785398
52,10,-1.249046
52,11,-2.356194
52,13,-1.570796
52,24,1.570796
52,27,3.141593
52,49,-1.570796
53,20,-1.570796
53,34,0.000000
53,38,-1.249046
53,39,-2.356194
53,44,0.785398
53,60,0.000000
