15,31,0.785398
15,32,1.570796
15,33,2.356194
15,43,0.785398
15,44,1.570796
15,45,2.356194
16,63,1.570796
17,69,0.785398
17,70,1.570796
17,71,2.356194
19,16,2.356194
20,59,1.249046
21,14,0.321751
21,32,0.785398
21,61,-2.356194
22,14,-1.570796
22,32,0.000000
23,32,-0.785398
24,55,0.321751
25,35,0.785398
25,55,-0.785398
26,35,0.000000
26,44,2.356194
26,55,2.356194
27,14,3.141593
27,44,3.141593
27,55,3.141593
28,35,-0.321751
28,37,-2.819842
29,42,0.000000
29,44,-2.356194
29,61,2.356194
29,82,3.141593
30,9,0.321751
30,26,0.000000
30,29,2.356194
30,32,2.356194
30,36,0.785398
30,50,-0.785398
30,59,1.249046
31,9,-1.570796
31,38,2.356194
31,39,0.785398
31,40,1.570796
31,42,3.141593
31,52,-2.819842
31,57,1.249046
31,78,0.321751
32,18,0.785398
32,35,-0.785398
32,42,-2.356194
32,46,0.000000
32,47,1.570796
32,48,2.356194
32,59,-1.249046
32,68,0.321751
32,70,2.819842
32,78,-1.570796
33,18,0.000000
33,26,0.321751
33,42,-1.570796
33,53,2.356194
33,54,0.785398
33,70,-2.356194
34,18,-0.785398
34,20,0.000000
34,21,1.570796
34,26,-0.785398
34,36,-0.785398
34,68,-0.321751
34,74,1.892547
35,39,2.356194
35,40,3.141593
35,51,-0.785398
35,52,-2.356194
35,54,1.570796
35,58,-1.249046
35,60,1.892547
35,64,-1.249046
35,65,3.141593
35,69,-1.570796
35,72,-1.570796
35,78,2.819842
36,23,-1.570796
36,24,3.141593
36,33,-0.785398
36,34,-1.570796
36,35,3.141593
36,53,-0.785398
36,54,-2.356194
36,62,-2.356194
36,70,0.000000
36,74,-1.570796
37,17,0.321751
37,25,0.000000
37,26,2.356194
37,31,-1.892547
37,43,3.141593
37,60,-0.785398
37,63,0.000000
37,64,1.892547
37,77,-0.785398
38,17,-0.785398
38,26,-1.570796
38,40,0.000000
38,45,2.356194
38,60,2.356194
39,19,-1.892547
39,21,-2.356194
39,34,1.249046
39,36,3.141593
39,47,0.000000
39,48,3.141593
39,69,2.356194
39,72,-1.570796
40,17,0.785398
40,26,0.000000
40,27,-1.892547
40,33,0.321751
40,36,-2.356194
40,64,1.570796
40,71,2.356194
41,15,2.356194
41,18,2.819842
41,21,0.785398
41,25,1.570796
41,49,0.785398
41,61,-1.249046
41,62,-2.356194
41,64,3.141593
41,76,0.000000
41,77,1.892547
42,16,-2.356194
42,18,-1.570796
42,25,-2.819842
42,32,-0.785398
42,33,-1.570796
42,35,-1.570796
42,36,-2.356194
42,42,0.785398
42,43,1.892547
42,71,-0.321751
43,14,-0.321751
43,45,3.141593
43,48,1.249046
43,49,3.141593
43,64,0.000000
43,73,3.141593
43,86,2.356194
44,18,1.570796
44,24,-2.356194
44,29,1.570796
44,42,0.000000
44,43,-1.892547
44,47,0.000000
44,48,-1.892547
44,52,3.141593
44,59,3.141593
44,64,-1.570796
44,67,0.000000
44,68,1.892547
44,80,-2.356194
44,85,-0.785398
44,86,-2.356194
45,8,0.785398
45,14,0.321751
45,18,-2.819842
45,24,0.000000
45,29,-2.819842
45,41,3.141593
45,46,0.000000
45,56,0.000000
45,70,3.141593
45,75,0.000000
45,76,1.892547
46,11,0.785398
46,12,1.892547
46,26,0.785398
46,48,2.356194
46,53,2.356194
46,62,-0.785398
47,7,0.321751
47,38,1.249046
47,42,3.141593
47,46,0.321751
48,7,-0.785398
48,11,0.321751
48,28,2.819842
48,37,0.321751
48,51,-0.785398
48,52,-1.570796
48,53,-2.356194
48,54,3.141593
48,69,0.785398
49,24,1.249046
49,26,-1.892547
49,28,-2.356194
49,42,3.141593
49,69,-0.321751
49,71,3.141593
49,80,2.819842
50,13,-2.356194
50,34,1.249046
50,35,2.356194
50,43,0.785398
50,45,-1.892547
50,47,0.000000
50,48,2.356194
50,77,3.141593
50,80,-1.570796
51,28,0.785398
51,48,-2.356194
51,52,2.356194
51,56,1.570796
51,70,-1.570796
51,81,1.570796
51,87,2.356194
52,14,0.785398
52,26,1.570796
52,30,2.356194
52,38,-2.356194
52,39,-0.785398
52,40,-1.570796
