6,40,0.785398
6,41,1.892547
6,54,2.356194
7,31,1.249046
7,32,3.141593
7,45,0.785398
7,46,1.570796
7,47,2.356194
8,41,-0.785398
8,51,1.570796
8,68,1.570796
10,46,2.356194
10,67,0.321751
10,77,1.570796
11,46,3.141593
11,49,-0.785398
11,51,-1.249046
11,57,1.570796
11,63,1.249046
11,65,1.892547
11,81,0.785398
12,40,1.570796
12,57,-0.321751
12,59,2.356194
12,67,3.141593
12,82,-2.356194
13,31,1.249046
13,33,1.892547
13,35,1.249046
13,36,2.356194
13,40,-2.819842
13,44,0.000000
13,49,0.785398
13,63,-1.249046
14,49,0.000000
14,56,1.249046
14,65,-1.249046
14,67,3.141593
15,42,1.249046
15,44,-2.356194
15,49,-1.570796
15,58,-1.249046
15,59,-2.356194
15,60,0.785398
15,61,1.892547
15,67,-2.356194
16,46,2.356194
16,47,0.785398
16,48,2.356194
16,63,1.892547
16,83,3.141593
17,22,1.892547
17,48,-1.570796
17,56,0.000000
17,58,1.570796
17,64,-2.356194
17,65,0.785398
17,66,2.356194
17,69,0.785398
18,45,-2.356194
18,49,0.785398
18,50,2.356194
19,22,-1.892547
19,24,-1.249046
19,44,-2.356194
19,49,-1.570796
19,52,-1.249046
19,53,-2.356194
19,55,-0.785398
19,60,-1.570796
19,66,0.000000
19,72,-1.570796
19,84,2.356194
20,15,1.249046
20,37,-2.819842
20,57,-1.249046
20,71,1.570796
21,26,-0.321751
21,44,2.356194
21,59,-1.249046
21,60,3.141593
21,78,-2.819842
22,31,-2.819842
22,34,0.321751
22,38,1.249046
22,62,0.785398
22,84,-1.892547
22,86,-2.356194
23,26,0.321751
23,57,0.785398
23,58,1.892547
23,65,3.141593
24,23,3.141593
24,39,0.000000
24,45,2.356194
24,58,-1.249046
24,60,1.892547
24,63,-1.570796
24,65,-1.570796
24,69,1.570796
24,77,-2.819842
25,18,0.321751
25,24,0.785398
25,25,3.141593
25,29,2.356194
25,43,0.000000
25,47,3.141593
25,60,-1.249046
25,62,2.356194
26,38,1.570796
26,42,2.356194
26,50,1.249046
26,51,3.141593
26,56,0.785398
26,57,1.892547
27,8,0.321751
27,24,-2.819842
27,34,-1.570796
27,42,-1.570796
27,49,-0.785398
27,50,-1.892547
27,57,-1.249046
27,59,1.892547
27,62,-0.785398
27,63,-2.356194
27,64,0.785398
27,72,-0.785398
27,73,3.141593
28,8,-0.785398
28,26,0.321751
28,33,1.570796
28,40,3.141593
28,47,1.570796
28,59,-1.249046
28,69,-1.249046
28,71,2.356194
28,74,1.570796
28,82,0.785398
29,22,-0.785398
29,26,-1.570796
29,30,-2.819842
29,32,0.321751
29,33,-2.819842
29,40,-1.570796
29,46,0.000000
29,51,0.000000
29,53,0.785398
29,54,1.570796
29,56,1.892547
29,61,-1.249046
29,62,3.141593
29,66,1.570796
29,71,-1.570796
29,79,0.785398
29,86,2.356194
30,14,0.321751
30,22,2.356194
30,25,1.570796
30,32,-1.570796
30,63,1.570796
30,66,-0.321751
30,67,2.819842
30,72,0.000000
30,86,-2.819842
31,22,-2.356194
31,31,1.570796
31,41,-1.570796
31,48,2.356194
31,59,1.570796
31,63,-0.321751
31,64,2.819842
31,85,-1.892547
32,16,-1.892547
32,23,-0.785398
32,24,-1.892547
32,30,0.321751
32,31,-2.819842
32,43,1.570796
32,50,0.000000
32,59,-0.321751
32,64,-1.570796
32,67,-0.321751
33,30,-1.570796
33,42,0.321751
33,43,-2.819842
33,48,-2.356194
33,55,-1.570796
33,60,-1.249046
33,61,3.141593
33,65,1.570796
33,71,0.785398
33,72,2.356194
34,18,0.321751
34,19,-2.819842
34,25,0.321751
34,26,-2.819842
34,42,-1.570796
34,65,-0.321751
34,66,2.819842
34,84,2.819842
35,18,-1.570796
35,21,1.570796
35,25,-1.570796
35,29,2.356194
35,41,-0.785398
35,51,0.785398
35,59,0.785398
35,70,-2.356194
35,72,-0.321751
36,21,2.356194
36,27,1.249046
36,43,1.570796
36,48,-0.785398
36,52,-2.356194
36,66,-0.321751
36,67,2.819842
36,70,0.785398
37,19,1.570796
37,21,-2.356194
37,26,0.321751
37,36,-0.785398
37,52,-1.570796
37,54,0.785398
37,70,-0.321751
37,71,2.819842
38,8,0.785398
38,15,0.000000
38,16,-1.892547
38,64,0.785398
38,67,-0.321751
38,68,2.819842
38,71,-1.570796
38,85,-1.892547
39,8,0.000000
39,18,0.321751
39,20,3.141593
39,25,3.141593
39,42,-1.570796
39,45,1.570796
39,64,-0.321751
39,65,2.819842
39,68,-1.570796
39,76,-2.356194
39,79,-0.785398
40,8,-0.785398
40,27,-0.785398
40,50,3.141593
40,65,-2.356194
41,18,-2.819842
41,23,-0.785398
41,35,-2.356194
41,48,1.570796
41,52,1.570796
41,65,0.785398
41,80,0.785398
42,14,2.356194
42,21,-2.819842
42,48,-2.819842
42,52,-1.570796
42,65,-0.321751
42,66,2.819842
42,77,1.570796
42,80,-0.785398
42,82,1.570796
42,84,1.892547
42,87,2.356194
43,8,2.356194
43,27,-1.570796
43,45,0.785398
43,47,-1.892547
43,62,0.785398
43,66,-2.356194
43,79,2.356194
43,87,3.141593
44,7,0.321751
44,22,2.356194
44,43,1.570796
44,45,-0.785398
44,49,0.000000
44,50,3.141593
44,53,1.570796
44,62,-0.321751
44,63,2.819842
44,66,0.785398
44,84,-1.892547
44,87,-2.356194
45,7,-0.785398
45,10,0.785398
45,11,1.570796
45,16,0.000000
45,63,-2.356194
45,67,3.141593
45,79,-0.321751
45,82,-1.892547
46,21,2.356194
46,32,0.000000
46,33,0.785398
46,43,-1.570796
46,45,-1.570796
46,63,-1.570796
46,74,2.356194
46,77,1.570796
47,34,-2.356194
47,71,0.785398
47,74,3.141593
48,19,0.321751
48,22,1.570796
48,39,0.785398
48,71,0.000000
48,74,-2.356194
48,77,0.785398
48,79,0.000000
48,81,2.819842
49,22,0.000000
49,24,0.785398
49,25,1.892547
49,53,-1.570796
49,71,-0.785398
49,77,0.000000
49,81,-2.356194
50,18,0.321751
50,19,-2.819842
50,40,-1.570796
50,43,0.785398
50,49,1.570796
50,55,-0.785398
50,65,1.570796
50,77,-0.785398
51,14,0.785398
51,21,0.321751
51,25,-1.570796
51,27,-2.356194
51,34,-1.570796
51,44,-2.356194
51,49,0.785398
51,59,-1.570796
52,14,0.000000
52,18,-2.819842
52,23,0.785398
52,24,3.141593
52,41,0.000000
52,42,3.141593
52,49,-0.321751
52,50,2.819842
52,62,1.570796
53,7,0.785398
53,20,0.321751
53,34,1.570796
53,65,-1.570796
53,87,2.356194
54,7,0.000000
54,12,0.785398
54,20,-1.570796
54,22,-0.785398
54,27,2.356194
54,80,0.785398
54,82,1.892547
54,87,-2.819842
55,7,-0.785398
55,26,0.321751
55,27,-2.819842
55,45,0.000000
55,49,-0.785398
55,50,-1.892547
55,54,3.141593
55,57,1.570796
55,61,0.000000
56,7,0.785398
56,17,2.356194
56,34,2.356194
56,60,0.785398
56,65,3.141593
56,71,0.785398
56,80,-0.321751
57,7,-0.785398
57,8,3.141593
57,11,1.249046
57,12,2.356194
57,17,-2.356194
57,26,-2.819842
57,33,0.321751
57,34,-2.819842
57,57,-1.570796
57,71,0.000000
57,73,1.570796
57,75,-1.570796
57,76,3.141593
58,21,2.356194
58,24,0.321751
58,33,-0.785398
58,59,0.321751
58,63,-2.356194
58,71,-0.785398
59,11,-1.249046
59,24,-1.570796
59,26,-2.356194
59,40,-2.356194
59,59,-0.785398
59,65,1.570796
60,15,0.785398
60,16,3.141593
60,38,-1.570796
60,55,1.570796
60,59,2.356194
60,63,-1.570796
61,15,-0.785398
61,33,2.356194
61,45,1.570796
61,50,0.785398
61,53,2.356194
61,55,-1.570796
61,58,0.321751
61,59,-2.819842
62,15,2.356194
62,32,0.000000
62,51,0.000000
62,52,2.356194
62,58,-1.570796
63,14,0.321751
63,15,-2.819842
63,23,-1.570796
63,31,1.570796
63,45,0.785398
63,52,-2.356194
63,65,2.356194
63,75,1.570796
63,86,2.356194
64,11,2.356194
64,18,2.356194
64,30,0.000000
64,45,-0.321751
64,64,0.321751
64,65,-2.819842
64,68,0.785398
64,75,-0.321751
64,86,3.141593
65,6,0.785398
65,17,0.321751
65,18,-2.819842
65,46,-1.249046
65,47,-2.356194
65,50,1.249046
65,51,3.141593
65,57,-1.570796
65,64,-0.785398
65,69,2.819842
65,80,3.141593
65,86,-2.356194
66,6,-0.321751
66,8,2.356194
66,9,-0.785398
66,10,-1.570796
66,12,-1.892547
66,17,-1.570796
66,41,3.141593
66,60,1.570796
66,69,-2.356194
66,76,-0.785398
67,27,-0.785398
67,50,-2.356194
67,71,0.785398
67,80,3.141593
67,86,2.356194
68,6,0.321751
68,24,1.570796
68,55,1.570796
68,66,0.785398
68,72,3.141593
68,86,3.141593
69,6,-0.785398
