3,33,1.249046
3,34,2.356194
4,31,0.785398
4,39,1.570796
5,27,3.141593
5,41,1.570796
5,43,1.892547
5,57,1.249046
5,58,2.356194
6,32,0.000000
6,46,1.249046
6,47,2.356194
6,49,0.785398
6,53,-2.819842
6,56,0.321751
6,67,0.785398
6,68,2.356194
7,32,-0.785398
8,46,-2.356194
8,54,1.570796
8,56,3.141593
8,67,3.141593
9,10,1.249046
9,11,2.356194
9,39,-0.785398
9,49,0.321751
9,58,1.249046
10,9,0.321751
10,43,-2.819842
10,49,-0.785398
10,54,-0.321751
10,67,-2.819842
10,78,1.570796
11,9,-0.785398
11,33,1.570796
11,34,2.356194
11,41,-0.785398
11,42,-1.892547
11,46,2.356194
11,52,3.141593
11,60,-1.570796
11,61,-2.356194
11,62,0.785398
11,63,1.570796
11,81,0.785398
12,20,1.249046
12,46,-2.819842
12,49,0.321751
12,54,-0.785398
12,55,-1.892547
12,82,-2.356194
13,34,2.819842
13,49,-1.570796
13,67,0.785398
14,27,1.570796
14,28,3.141593
14,34,-2.356194
14,39,2.356194
14,48,1.570796
14,57,-1.570796
14,61,0.321751
14,64,-2.356194
14,69,2.356194
14,74,0.785398
15,39,-2.819842
15,47,0.321751
15,48,-2.819842
15,51,1.570796
15,61,-1.570796
16,22,2.819842
16,31,3.141593
16,34,2.356194
16,41,0.321751
16,47,-1.570796
16,59,0.000000
16,75,-2.819842
17,64,-0.785398
18,24,2.356194
18,25,-0.785398
18,26,-1.570796
18,40,0.000000
18,45,3.141593
18,51,-2.356194
18,53,3.141593
18,62,1.570796
18,67,3.141593
19,30,2.356194
19,31,-0.785398
19,39,1.570796
19,48,0.321751
19,62,-2.819842
20,11,1.570796
20,12,2.356194
20,37,2.356194
20,38,-0.785398
20,43,0.000000
20,67,0.000000
20,69,0.785398
21,7,0.321751
21,21,0.000000
21,25,2.356194
21,26,-0.785398
21,33,-0.785398
21,46,1.249046
21,59,0.321751
21,67,-1.570796
22,7,-0.785398
22,41,1.570796
22,50,1.570796
22,59,-1.570796
23,13,0.000000
23,14,1.570796
23,16,1.570796
23,17,2.356194
23,18,0.785398
23,19,1.570796
23,21,-2.356194
23,24,0.785398
23,36,0.000000
23,41,-2.819842
23,70,2.356194
24,30,0.785398
24,34,2.356194
24,37,0.000000
24,38,1.570796
24,40,-1.892547
24,48,1.249046
24,49,3.141593
24,53,2.356194
24,57,-0.785398
24,69,-0.785398
24,70,-2.356194
25,16,-1.570796
25,17,3.141593
25,30,-0.785398
25,42,0.321751
25,61,3.141593
25,82,2.356194
26,18,0.785398
26,20,-1.892547
26,26,-1.892547
26,30,2.356194
26,60,-1.570796
26,65,-0.785398
26,80,0.785398
26,82,-2.819842
27,41,0.321751
27,43,3.141593
28,16,1.249046
28,18,3.141593
28,22,0.000000
28,28,0.321751
28,31,0.785398
28,32,3.141593
28,57,1.249046
28,58,3.141593
29,7,0.785398
29,15,0.000000
29,16,-1.892547
29,28,-1.570796
29,31,-0.785398
29,36,1.570796
29,48,3.141593
29,53,3.141593
30,7,0.000000
30,13,0.785398
30,14,2.356194
30,22,-2.819842
30,31,0.785398
30,35,0.321751
30,36,-2.819842
30,39,0.321751
30,42,0.785398
30,51,1.570796
30,55,0.321751
31,14,-1.570796
31,31,-0.785398
31,32,3.141593
31,35,-1.570796
31,39,-1.570796
31,42,-0.785398
31,47,-2.819842
31,50,0.321751
31,51,-2.819842
31,55,-1.570796
31,64,2.356194
31,68,2.356194
32,6,0.321751
32,33,0.785398
32,34,3.141593
32,45,0.321751
32,50,-1.570796
33,6,-0.785398
33,9,0.785398
33,10,1.570796
33,11,2.356194
33,24,1.570796
33,25,3.141593
33,33,-0.785398
33,53,3.141593
33,58,3.141593
33,66,-0.785398
33,81,2.356194
34,33,2.356194
