7,28,1.249046
7,29,2.356194
7,35,0.785398
7,36,1.570796
7,37,2.356194
7,39,0.785398
7,40,1.570796
7,41,2.356194
7,49,0.785398
7,50,1.570796
7,51,3.141593
7,64,2.356194
10,47,1.249046
10,60,0.321751
11,22,1.249046
11,23,3.141593
11,26,-1.570796
11,46,0.321751
11,51,2.819842
11,60,-1.570796
12,46,-0.785398
12,55,1.570796
12,58,0.785398
12,59,2.356194
12,74,2.356194
13,51,3.141593
13,56,-2.356194
13,57,0.000000
13,77,2.356194
14,21,-1.570796
14,51,-1.570796
14,58,-0.785398
14,60,2.819842
15,35,2.356194
15,52,-2.356194
15,60,-1.570796
16,13,2.356194
16,45,1.570796
16,54,0.000000
16,73,0.321751
17,35,-1.249046
17,36,-2.356194
17,45,-2.819842
17,73,-1.570796
18,57,0.000000
18,58,1.892547
18,65,0.785398
18,66,1.570796
18,68,-1.892547
19,41,-2.356194
19,42,-0.785398
19,58,-1.249046
20,9,0.321751
20,35,0.785398
20,36,1.570796
20,37,2.356194
20,60,-1.249046
20,66,-2.819842
20,73,2.819842
21,9,-1.570796
21,28,1.570796
21,30,1.249046
21,31,2.356194
21,32,0.785398
21,39,-2.356194
21,64,0.321751
22,28,0.000000
22,36,-2.819842
22,64,-0.785398
22,73,-2.819842
23,68,-0.321751
24,30,-1.570796
24,31,-2.356194
24,32,-0.785398
24,33,-1.570796
24,35,-2.356194
24,54,2.356194
24,63,0.785398
24,74,1.570796
25,20,0.785398
25,37,0.785398
25,47,1.892547
25,53,1.570796
25,63,0.000000
25,68,-0.785398
25,76,-2.356194
26,38,-1.249046
26,39,-2.356194
26,47,-1.249046
26,48,3.141593
26,53,-2.819842
26,74,-1.570796
26,75,-2.356194
27,27,2.356194
27,42,-0.785398
27,43,-1.892547
27,51,-0.785398
27,64,3.141593
27,71,-0.785398
28,9,3.141593
28,29,0.000000
28,36,0.785398
28,37,1.892547
28,65,-2.356194
29,6,0.321751
29,18,0.000000
29,20,3.141593
29,25,-0.785398
29,26,-1.570796
29,27,-2.356194
29,37,-1.249046
29,38,-2.356194
29,39,3.141593
30,6,-0.785398
30,11,0.785398
30,13,1.892547
30,20,-1.570796
31,16,1.570796
31,18,-2.356194
31,35,3.141593
31,60,0.785398
31,71,2.356194
32,21,-1.570796
32,22,-2.356194
32,61,3.141593
32,70,0.000000
32,71,-2.356194
32,78,1.249046
32,80,1.892547
33,14,-2.356194
33,19,-1.892547
33,62,-0.785398
33,63,-1.570796
33,65,-1.570796
33,66,-2.356194
33,73,2.356194
34,14,0.785398
34,33,3.141593
34,74,0.000000
34,75,2.356194
34,78,-1.249046
34,79,-2.356194
34,81,-1.249046
34,83,1.892547
34,88,2.356194
35,5,0.321751
35,8,1.570796
35,9,2.356194
35,16,-1.892547
35,38,0.000000
35,39,3.141593
35,75,-1.570796
35,86,0.785398
36,5,-1.570796
36,12,1.570796
36,69,0.321751
36,76,1.570796
37,32,3.141593
37,34,0.000000
37,69,-0.785398
37,76,-0.321751
37,78,2.356194
37,85,-1.249046
37,87,-1.892547
38,10,-1.570796
38,15,-2.356194
38,22,2.356194
38,39,3.141593
39,11,0.785398
39,13,-1.892547
39,21,-1.570796
39,68,-0.785398
39,82,0.000000
39,83,1.892547
40,17,1.249046
40,18,2.356194
40,36,3.141593
40,49,0.000000
40,74,-0.785398
41,11,-2.819842
41,16,-0.785398
41,17,-1.892547
41,25,-0.785398
41,39,0.000000
41,43,0.785398
41,44,1.892547
41,75,-0.785398
41,90,2.356194
42,8,1.249046
42,10,-1.892547
42,29,1.570796
42,32,0.000000
42,34,3.141593
42,44,-1.249046
42,45,-2.356194
42,54,3.141593
42,80,-1.249046
42,81,3.141593
42,85,-1.249046
42,86,3.141593
42,90,3.141593
43,12,1.249046
43,13,3.141593
43,19,2.356194
43,26,1.570796
43,29,-1.570796
43,36,0.000000
43,40,3.141593
43,62,0.000000
43,78,0.785398
43,87,0.000000
43,88,2.356194
43,90,-2.356194
44,4,0.785398
44,16,2.356194
44,18,-0.785398
44,24,3.141593
44,26,-1.570796
44,42,0.000000
44,43,3.141593
44,64,-2.356194
44,70,0.000000
44,88,-1.570796
44,90,2.356194
45,4,0.000000
45,15,1.570796
45,31,3.141593
45,34,0.000000
45,35,3.141593
45,45,0.000000
45,46,3.141593
45,66,0.785398
45,72,-2.356194
45,90,3.141593
46,4,-0.785398
46,6,-1.249046
46,7,-2.356194
46,9,-0.785398
46,10,-1.892547
46,13,1.249046
46,20,3.141593
46,37,0.000000
46,40,3.141593
46,48,0.000000
46,55,3.141593
46,61,0.000000
46,67,-2.356194
46,74,0.785398
46,85,1.570796
46,90,-2.356194
47,19,-0.785398
47,25,0.785398
47,26,1.892547
47,42,0.000000
47,43,3.141593
47,50,-2.356194
47,57,0.785398
47,63,0.000000
47,64,1.892547
47,69,0.000000
47,75,-2.356194
47,80,-2.356194
47,82,1.570796
47,87,1.892547
47,90,0.785398
48,16,2.356194
48,21,-0.785398
48,28,-1.570796
48,29,-2.356194
48,30,3.141593
48,33,0.000000
48,36,3.141593
48,45,0.000000
48,53,1.570796
48,72,3.141593
48,77,0.785398
48,91,2.819842
49,13,0.785398
49,14,2.356194
49,25,-0.785398
49,53,-1.570796
49,60,0.785398
49,61,1.892547
49,66,2.819842
49,74,0.785398
49,78,0.000000
49,79,1.892547
49,91,-2.356194
50,9,0.785398
50,18,-1.570796
50,56,0.785398
50,61,-1.249046
50,62,3.141593
50,66,-1.570796
50,84,0.000000
50,91,2.356194
51,8,0.785398
51,10,-2.356194
51,13,-2.819842
51,27,0.000000
51,28,3.141593
51,34,3.141593
51,36,0.000000
51,38,3.141593
51,52,3.141593
51,57,0.000000
51,58,1.892547
51,81,2.819842
51,85,-1.570796
51,91,3.141593
52,9,0.000000
52,12,-0.785398
52,32,-0.785398
52,58,-1.249046
52,59,3.141593
52,73,0.785398
52,81,-1.570796
52,91,-2.356194
53,7,0.785398
53,9,2.356194
53,17,1.570796
53,29,0.000000
53,30,3.141593
53,49,0.785398
53,55,0.785398
53,60,0.000000
53,61,1.892547
54,14,2.356194
54,36,0.000000
54,37,3.141593
54,50,-2.356194
54,61,-1.249046
54,62,3.141593
54,91,2.356194
55,11,-0.785398
55,24,2.356194
55,33,3.141593
55,44,0.000000
55,45,3.141593
55,52,0.785398
55,58,-2.356194
55,76,0.000000
