6,37,0.785398
6,38,1.570796
6,39,2.356194
6,43,0.785398
6,44,1.570796
6,45,2.356194
7,30,1.249046
7,31,3.141593
8,56,0.785398
8,57,2.356194
9,44,0.785398
10,51,1.249046
10,53,1.570796
11,50,0.321751
11,57,2.819842
12,38,0.785398
12,68,0.785398
12,69,2.356194
13,40,-0.785398
13,41,-1.570796
13,43,-1.570796
13,47,-1.249046
13,48,-2.356194
13,49,-0.785398
13,50,-1.570796
13,52,-1.570796
13,53,-2.356194
13,68,-0.785398
14,13,1.249046
14,14,2.356194
14,38,-1.892547
14,45,-2.356194
14,63,-2.819842
15,24,-2.356194
15,30,1.249046
15,60,0.321751
16,28,1.249046
16,44,-0.785398
16,45,-1.570796
16,46,-2.356194
16,50,0.785398
16,51,1.892547
16,64,1.892547
16,68,0.785398
17,24,0.785398
17,26,1.249046
17,39,2.356194
17,55,-2.356194
17,57,0.785398
17,58,1.570796
17,66,1.892547
18,83,2.356194
19,8,0.321751
19,31,3.141593
19,50,-0.785398
19,58,2.356194
19,61,0.000000
19,63,-0.785398
19,64,-1.570796
20,8,-1.570796
20,20,1.249046
20,34,-0.785398
20,36,-1.570796
20,37,-2.356194
20,38,-0.785398
20,39,-1.570796
20,41,1.570796
20,42,2.356194
20,52,-1.249046
20,54,1.570796
20,55,2.356194
20,57,-0.785398
20,58,-2.356194
21,33,3.141593
22,54,2.356194
22,61,-1.249046
22,73,-2.356194
22,85,2.356194
23,35,0.785398
23,36,1.570796
23,37,2.356194
23,40,-0.785398
23,41,-1.570796
23,42,-2.356194
23,46,0.785398
23,47,1.570796
23,48,2.356194
23,49,0.785398
23,50,1.570796
23,51,2.356194
23,52,0.785398
23,71,-1.249046
23,72,-2.356194
24,17,0.321751
24,25,-1.892547
24,32,-1.570796
24,33,-2.356194
24,59,0.785398
24,60,1.892547
24,63,-1.570796
24,66,-1.249046
24,83,0.321751
25,17,-0.785398
25,42,1.249046
25,44,1.892547
25,52,3.141593
25,60,-1.249046
25,76,-1.570796
25,83,-0.785398
26,17,0.785398
26,21,-1.892547
26,26,1.249046
26,34,1.249046
26,36,-1.570796
26,37,-2.356194
26,41,-0.785398
26,45,-2.356194
26,46,-0.785398
26,49,2.356194
26,50,-0.785398
26,69,-1.249046
26,71,1.892547
26,83,2.356194
27,6,0.321751
27,8,3.141593
27,23,-0.785398
27,24,-2.356194
27,25,-0.785398
27,26,-1.892547
27,31,2.356194
27,33,-0.785398
27,34,-1.892547
27,53,0.785398
