14,54,1.249046
14,55,2.356194
14,59,0.785398
14,60,1.892547
15,36,1.249046
15,37,2.356194
15,49,0.785398
15,50,1.570796
15,51,2.356194
15,65,0.785398
15,66,1.570796
15,67,2.356194
15,71,0.785398
15,72,1.892547
16,15,1.249046
16,16,2.356194
16,27,0.785398
16,28,1.570796
16,29,2.356194
16,34,0.785398
16,54,-2.356194
16,60,-0.785398
17,72,-0.785398
18,13,0.321751
18,35,-0.785398
19,13,-0.785398
20,13,2.356194
20,39,0.785398
20,40,2.356194
21,12,0.321751
21,39,-0.785398
22,12,-1.570796
25,60,2.356194
25,84,2.356194
26,45,0.785398
26,60,3.141593
26,72,2.356194
27,45,0.000000
27,53,0.321751
27,55,2.819842
27,58,-0.785398
27,72,3.141593
28,47,-2.356194
28,53,-0.785398
28,60,-2.819842
28,64,0.321751
28,66,2.819842
29,10,0.321751
29,12,3.141593
29,38,0.321751
29,40,2.819842
29,50,2.356194
29,55,-2.819842
30,10,-0.785398
30,43,-0.785398
30,49,0.321751
30,50,-2.819842
30,59,-1.570796
31,34,1.570796
31,38,0.000000
31,45,-2.819842
31,56,1.570796
31,70,-1.892547
31,72,-1.570796
32,27,0.000000
32,33,0.000000
32,47,1.249046
32,49,-2.356194
32,66,0.000000
32,68,-1.892547
32,74,2.356194
32,75,0.785398
32,76,1.570796
33,16,0.785398
33,17,2.356194
33,24,0.785398
33,25,2.356194
33,38,-2.819842
33,42,0.321751
33,46,0.000000
33,47,-1.892547
33,54,0.000000
33,57,2.356194
33,66,-1.570796
33,72,-0.785398
33,73,-1.892547
34,16,-0.785398
34,24,-1.570796
34,29,0.785398
34,30,2.356194
34,57,-2.819842
34,64,0.000000
34,69,1.249046
34,70,3.141593
34,76,-0.785398
34,88,3.141593
35,29,-1.570796
35,35,0.000000
35,36,-1.892547
35,52,1.570796
35,56,-1.570796
35,59,0.321751
35,68,0.000000
35,69,-1.892547
35,84,0.785398
36,40,-0.785398
36,47,0.000000
36,48,-1.892547
36,51,0.321751
36,52,-2.819842
36,59,-1.570796
36,66,1.249046
36,67,3.141593
36,82,0.785398
36,89,0.785398
37,25,2.356194
37,38,1.570796
37,42,-0.785398
37,51,-1.570796
37,65,0.321751
37,75,0.785398
37,76,1.570796
37,85,-2.819842
37,89,0.000000
38,9,2.356194
38,24,-1.892547
38,38,-2.819842
38,45,-0.785398
38,58,-1.570796
38,65,-0.785398
38,68,3.141593
38,74,1.570796
38,78,-1.249046
38,80,1.892547
39,8,0.321751
39,29,0.785398
39,50,-1.570796
39,66,-0.785398
39,67,-1.892547
39,71,0.000000
39,73,-0.785398
39,74,-2.356194
39,76,2.356194
39,80,-1.249046
39,85,-2.356194
39,86,0.785398
39,87,1.570796
40,8,-0.785398
40,21,0.000000
40,35,0.000000
40,36,-1.892547
40,61,1.570796
40,75,-0.785398
41,19,1.249046
41,20,3.141593
41,30,-2.819842
41,34,1.570796
41,39,2.356194
41,48,1.570796
41,55,2.356194
41,78,0.000000
41,79,3.141593
41,84,2.819842
41,87,0.000000
42,34,-2.819842
42,38,3.141593
42,42,2.356194
42,45,2.356194
42,61,-1.570796
42,84,-2.356194
42,91,-2.819842
43,17,-0.785398
43,18,-1.892547
43,24,3.141593
43,37,-1.570796
43,47,1.570796
43,51,-1.570796
43,56,1.570796
43,74,3.141593
43,87,-2.819842
44,21,1.249046
44,22,3.141593
44,47,-2.819842
44,79,1.570796
45,30,0.321751
45,49,1.570796
45,52,-0.785398
45,58,1.570796
45,66,3.141593
45,70,-0.785398
46,19,0.000000
46,20,-1.892547
46,24,0.321751
46,30,-1.570796
46,35,-1.570796
46,38,-0.785398
46,55,-1.570796
46,60,1.570796
46,84,0.000000
46,91,2.356194
47,24,-0.785398
47,29,1.570796
47,41,1.570796
47,44,0.000000
47,63,1.570796
47,72,2.356194
47,88,0.785398
47,89,1.570796
48,29,-2.819842
48,62,0.321751
48,63,-2.819842
48,77,0.785398
48,83,2.356194
48,86,-0.785398
49,7,0.321751
49,9,-2.356194
49,36,2.356194
49,42,0.000000
49,62,-0.785398
49,70,-0.785398
49,83,3.141593
50,7,-0.785398
50,31,1.570796
50,50,1.570796
50,56,-1.570796
51,26,-1.892547
51,38,2.356194
51,41,-0.785398
51,61,0.000000
51,73,1.570796
51,84,3.141593
51,86,2.356194
52,24,-1.570796
52,30,1.570796
52,34,-0.785398
52,47,-1.570796
52,64,1.570796
52,75,1.570796
52,89,2.356194
53,7,0.785398
53,16,1.249046
53,17,3.141593
53,23,1.570796
53,30,-2.819842
53,49,-1.570796
53,78,-0.785398
53,80,2.819842
53,88,-0.785398
53,89,-2.356194
54,7,0.000000
54,15,-0.785398
54,16,-1.892547
54,22,-0.785398
54,23,-2.356194
54,28,0.321751
54,52,1.570796
54,57,1.570796
54,64,-1.570796
54,67,1.570796
54,76,0.000000
55,7,-0.785398
55,19,1.249046
55,20,3.141593
55,28,-1.570796
55,45,2.356194
55,48,1.570796
55,67,-1.570796
55,80,-0.785398
55,81,-2.356194
55,85,-0.785398
55,86,-2.356194
56,18,0.321751
56,31,2.356194
56,42,2.356194
56,54,1.570796
56,57,-1.570796
56,72,-1.570796
56,76,-1.570796
56,79,-0.785398
57,18,-1.570796
57,30,1.570796
57,38,1.570796
57,52,2.356194
57,63,1.570796
57,66,1.570796
57,87,0.785398
57,90,2.356194
58,7,0.785398
58,20,-0.785398
58,30,-2.819842
58,41,2.356194
58,44,0.785398
58,47,0.000000
58,50,2.356194
58,52,3.141593
58,57,1.570796
58,63,-1.570796
58,66,-1.570796
58,87,0.000000
58,90,-2.819842
59,7,0.000000
59,23,1.249046
59,24,3.141593
59,33,1.570796
59,37,1.570796
59,40,0.321751
59,41,-2.819842
59,52,-2.356194
60,7,-0.785398
60,22,0.000000
60,23,-1.892547
60,32,0.321751
60,33,-2.819842
60,36,0.321751
60,37,-2.819842
60,40,-0.785398
60,43,0.321751
60,74,0.785398
60,87,-0.321751
61,19,1.249046
61,20,2.356194
61,32,-1.570796
61,36,-1.570796
61,43,-0.785398
61,51,1.570796
61,54,-1.570796
61,57,-1.570796
61,60,-1.570796
61,73,0.785398
61,75,-2.356194
62,18,0.000000
62,19,-1.892547
62,39,-0.785398
62,43,-1.570796
62,50,-0.785398
62,51,-2.356194
62,81,2.356194
63,7,0.785398
63,30,3.141593
63,35,2.356194
63,63,1.570796
63,72,0.321751
63,83,1.570796
63,86,-0.785398
64,7,0.000000
64,23,0.000000
64,24,-1.892547
64,29,-1.570796
64,35,-2.819842
64,38,2.356194
64,72,-0.785398
64,74,-1.570796
64,80,2.356194
64,89,1.570796
65,7,-0.785398
65,21,1.249046
65,22,3.141593
65,75,2.356194
65,79,0.321751
65,80,-2.819842
65,86,0.785398
65,91,2.356194
66,19,1.249046
66,21,-1.892547
66,27,3.141593
66,31,1.249046
66,32,3.141593
66,34,-2.356194
66,52,-1.570796
66,62,1.570796
66,73,0.000000
66,75,-2.819842
66,79,-1.570796
66,83,-1.570796
66,86,0.000000
66,91,3.141593
67,7,0.785398
67,18,-0.785398
67,19,-1.892547
67,26,-1.570796
67,30,0.321751
67,37,-1.570796
67,61,-0.785398
67,78,0.785398
67,86,-1.570796
67,91,-2.356194
68,7,-0.321751
68,9,2.356194
68,25,-0.785398
68,30,-1.570796
68,33,1.570796
68,79,-2.356194
68,88,0.785398
68,91,2.356194
69,23,3.141593
69,32,0.321751
69,33,-2.819842
69,36,1.570796
69,74,2.356194
69,85,2.356194
69,88,0.000000
69,91,-2.819842
70,8,0.785398
70,20,1.249046
70,21,3.141593
70,27,1.249046
70,28,3.141593
70,32,-1.570796
70,36,2.356194
70,58,-0.785398
70,60,2.819842
70,72,0.000000
70,73,-0.785398
70,83,1.249046
70,85,3.141593
71,8,0.000000
71,19,-0.785398
71,20,-1.892547
71,31,-0.785398
71,35,0.321751
71,36,-2.819842
71,38,1.570796
71,60,-2.356194
71,80,0.321751
71,85,-2.356194
71,88,-0.321751
71,90,-2.819842
72,8,-0.785398
72,25,0.000000
72,26,-1.892547
72,80,-0.785398
73,21,0.000000
73,35,-2.819842
73,73,0.785398
73,80,2.356194
73,84,-2.819842
73,88,0.321751
73,90,2.819842
74,33,0.000000
74,34,-1.892547
74,51,1.892547
74,59,-0.785398
74,60,-1.570796
74,61,-2.356194
74,79,-0.785398
