16,42,0.785398
16,43,1.570796
16,44,2.356194
16,60,0.785398
16,61,1.892547
17,16,1.249046
17,17,2.356194
17,65,0.785398
17,66,1.892547
18,15,0.321751
20,14,0.321751
20,15,-2.819842
21,14,-1.570796
29,49,0.321751
29,55,0.321751
30,49,-0.785398
30,55,-0.785398
32,43,-1.570796
33,46,0.000000
34,14,3.141593
34,33,1.570796
34,36,1.570796
35,28,0.000000
35,29,3.141593
35,33,-1.570796
35,36,-1.570796
35,40,0.000000
36,19,1.249046
36,24,-2.356194
37,37,0.000000
37,38,3.141593
37,41,0.785398
37,48,3.141593
37,54,-1.570796
37,56,0.000000
38,20,-2.356194
38,30,0.000000
38,32,3.141593
38,43,3.141593
38,58,-2.356194
39,7,0.321751
39,45,0.000000
39,46,3.141593
39,53,0.000000
39,54,3.141593
40,7,-1.570796
40,17,-2.356194
41,16,-2.356194
41,30,0.000000
41,32,3.141593
41,41,0.000000
41,51,0.000000
41,52,0.785398
42,13,0.321751
42,45,0.785398
42,46,1.892547
42,53,-2.356194
43,37,0.000000
43,38,3.141593
43,46,-1.249046
43,47,3.141593
43,51,0.000000
44,14,-2.356194
44,26,0.000000
44,28,3.141593
44,44,1.570796
44,48,-2.356194
44,66,0.785398
44,67,1.892547
44,79,3.141593
45,34,0.785398
45,44,-1.570796
45,75,0.785398
46,19,0.000000
46,20,3.141593
46,32,3.141593
46,52,0.000000
46,53,3.141593
46,60,0.785398
47,24,0.000000
47,43,3.141593
47,61,-2.356194
47,64,0.000000
47,65,-0.785398
47,66,-1.892547
47,76,-2.819842
48,52,2.356194
49,51,-0.785398
50,43,2.356194
51,13,3.141593
51,37,2.356194
51,41,0.785398
51,42,2.356194
51,55,1.249046
51,56,2.356194
51,58,3.141593
52,5,0.321751
52,7,-2.356194
52,36,-0.785398
52,40,-0.785398
52,42,-2.356194
52,54,-0.785398
52,55,-1.892547
52,67,0.785398
52,68,1.570796
52,69,2.356194
52,70,-0.785398
52,71,-1.892547
53,5,-0.785398
53,42,-1.570796
53,45,0.000000
53,46,3.141593
53,66,0.785398
55,5,0.785398
55,12,3.141593
55,25,0.785398
55,28,3.141593
55,42,2.356194
55,51,1.249046
55,52,3.141593
56,5,0.000000
56,26,-2.356194
56,41,-0.785398
56,50,0.000000
56,51,-1.892547
57,5,-0.785398
57,14,2.356194
57,49,0.000000
58,24,-0.785398
58,33,2.356194
58,51,3.141593
59,11,-0.785398
59,32,-0.785398
59,46,-0.785398
59,47,-1.570796
59,48,3.141593
60,49,0.000000
60,51,3.141593
61,41,1.249046
61,42,3.141593
61,48,-0.785398
61,81,2.819842
62,14,2.356194
62,40,0.000000
62,41,-1.892547
62,50,0.000000
62,51,3.141593
62,60,0.000000
62,61,3.141593
62,70,0.785398
62,71,1.570796
62,72,2.356194
62,78,-0.785398
62,79,-1.892547
62,81,-2.356194
63,4,0.785398
63,13,-0.785398
63,58,3.141593
63,69,0.785398
64,4,-0.321751
64,6,2.356194
65,11,0.000000
65,12,3.141593
65,47,2.356194
65,49,0.000000
65,60,0.785398
66,14,2.356194
66,61,-2.356194
67,13,3.141593
67,16,2.356194
67,23,2.356194
67,29,1.249046
67,30,3.141593
67,41,0.000000
67,48,0.000000
67,52,3.141593
68,7,2.356194
68,12,-1.570796
68,15,-0.785398
68,21,0.000000
68,27,2.356194
68,28,-0.785398
68,29,-1.892547
68,59,0.785398
68,64,0.785398
69,4,0.000000
69,5,-1.570796
69,26,-1.570796
69,66,3.141593
70,24,1.249046
70,25,3.141593
71,9,-0.785398
71,23,0.000000
71,24,-1.892547
71,64,3.141593
72,44,3.141593
73,13,0.000000
73,14,3.141593
73,19,1.249046
73,20,3.141593
73,40,2.356194
73,42,-0.785398
74,18,0.000000
74,19,-1.892547
74,33,2.356194
74,39,-0.785398
74,49,2.356194
74,58,0.785398
75,31,0.000000
75,63,0.785398
76,45,0.000000
76,46,0.000000
76,64,-2.356194
77,47,-2.356194
77,58,1.570796
78,10,2.356194
78,12,-0.785398
78,38,0.000000
78,39,3.141593
79,60,3.141593
79,63,-2.356194
80,42,1.249046
80,43,2.356194
80,51,3.141593
80,55,0.000000
81,8,-0.785398
81,25,0.000000
81,26,3.141593
81,39,0.785398
81,40,1.570796
81,57,0.000000
82,12,1.570796
82,42,-1.570796
82,58,-2.356194
83,12,-1.570796
83,15,0.785398
83,28,-0.785398
83,40,2.356194
83,43,-2.356194
83,57,-0.785398
84,16,-2.356194
84,19,1.570796
84,26,3.141593
84,33,0.000000
84,39,-0.785398
85,23,0.000000
85,31,3.141593
85,48,1.570796
86,17,0.000000
86,44,0.785398
86,48,2.356194
86,54,0.000000
87,26,1.249046
87,27,3.141593
87,37,0.000000
87,38,3.141593
87,47,-0.785398
87,56,0.000000
87,57,1.892547
88,12,1.570796
88,16,2.356194
88,25,0.000000
88,26,-1.892547
88,30,0.000000
88,32,3.141593
88,57,-1.249046
88,58,3.141593
89,15,-0.785398
89,24,-0.785398
89,42,0.000000
89,60,3.141593
89,81,1.570796
90,37,0.000000
90,57,0.785398
90,81,-2.819842
91,10,-0.785398
91,41,1.570796
91,44,1.570796
91,50,0.785398
91,58,-2.356194
92,28,0.000000
92,29,3.141593
92,42,-2.356194
92,43,-0.785398
92,44,-2.356194
93,36,0.785398
93,45,-2.356194
93,49,1.570796
93,53,-2.356194
93,60,1.570796
93,77,-0.785398
93,78,-1.892547
94,21,2.356194
94,38,0.785398
94,39,1.892547
94,74,1.249046
94,75,3.141593
95,4,0.785398
95,20,-1.570796
95,22,-2.356194
95,24,1.570796
95,30,3.141593
95,39,-1.249046
95,40,-2.356194
95,42,3.141593
95,66,0.785398
95,73,0.000000
95,74,-1.892547
96,5,3.141593
96,28,-0.785398
96,45,0.785398
96,50,-1.570796
96,67,0.000000
96,68,1.570796
96,70,1.570796
96,71,2.356194
97,20,-2.356194
97,47,3.141593
98,7,-2.356194
98,23,-0.785398
98,39,0.000000
98,42,3.141593
98,57,0.000000
98,69,-0.785398
