11,56,1.249046
11,57,2.356194
11,62,0.785398
11,63,1.892547
12,35,1.249046
12,36,2.356194
12,49,0.785398
12,50,1.570796
12,51,2.356194
13,29,1.249046
13,30,2.356194
13,34,-0.785398
13,56,-2.356194
13,63,-0.785398
13,79,2.356194
15,27,-0.785398
16,21,1.249046
16,22,3.141593
18,21,-1.570796
18,72,1.249046
19,74,-2.356194
20,55,0.321751
20,57,2.819842
20,70,0.321751
21,49,0.321751
21,51,2.819842
21,63,2.356194
21,70,-0.785398
21,84,2.356194
22,43,0.785398
22,55,0.000000
22,61,1.249046
22,63,3.141593
22,70,2.356194
23,43,0.000000
23,45,1.892547
23,58,-1.249046
23,59,-2.356194
23,60,-0.785398
23,61,-1.892547
23,63,-1.570796
23,68,1.249046
23,70,3.141593
24,55,-2.819842
24,65,1.570796
24,66,2.356194
24,67,-0.785398
24,68,-1.892547
24,70,-1.570796
25,38,0.000000
25,39,1.570796
25,40,2.356194
25,49,-0.785398
25,50,-2.356194
25,59,1.249046
25,60,2.356194
25,62,0.785398
25,71,1.570796
25,74,2.356194
26,55,0.000000
26,58,-0.785398
26,59,-1.892547
26,72,-2.356194
26,77,1.249046
27,51,0.000000
27,52,-1.570796
27,74,-1.249046
27,86,2.356194
28,48,1.249046
28,49,2.356194
28,63,-0.785398
28,64,-1.892547
28,70,3.141593
28,79,3.141593
29,41,1.249046
29,42,3.141593
29,46,1.570796
29,53,-0.785398
29,54,-1.892547
29,72,1.249046
29,73,2.356194
29,75,-0.785398
29,79,-2.356194
30,40,0.000000
30,44,-1.570796
30,59,0.000000
30,68,1.249046
30,69,2.356194
30,70,0.785398
31,34,0.000000
31,35,1.570796
31,36,2.356194
31,38,1.249046
31,39,3.141593
31,43,3.141593
31,51,-1.570796
31,52,-2.356194
31,56,3.141593
31,67,-0.785398
31,73,3.141593
31,78,-1.249046
31,79,-2.356194
31,82,-0.785398
31,83,-1.892547
32,41,0.000000
32,42,-1.892547
32,70,0.000000
32,75,3.141593
33,34,0.321751
33,36,-2.356194
33,39,0.000000
33,56,3.141593
33,62,2.356194
33,64,3.141593
33,71,-2.356194
33,77,0.000000
34,34,-1.570796
34,42,1.249046
34,44,-1.892547
34,53,-0.785398
34,61,-0.785398
34,74,0.785398
34,88,2.356194
35,15,0.321751
35,17,3.141593
35,41,0.321751
35,46,1.249046
35,47,2.356194
35,48,3.141593
35,69,0.000000
35,76,3.141593
35,81,-2.356194
36,15,-0.785398
36,31,1.249046
36,32,3.141593
36,41,-0.785398
36,45,0.000000
36,46,-1.892547
36,54,2.356194
36,57,3.141593
36,62,-2.356194
36,72,3.141593
36,78,0.785398
37,34,-0.785398
37,43,2.356194
37,53,-0.785398
37,68,0.000000
37,75,0.785398
37,85,0.321751
38,20,0.785398
38,21,2.356194
38,36,0.000000
38,37,3.141593
38,41,0.000000
38,42,-1.892547
38,47,2.356194
38,72,3.141593
38,77,0.785398
38,85,-1.570796
39,20,-0.785398
39,30,-1.249046
39,31,-2.356194
39,45,1.249046
39,46,3.141593
39,53,0.785398
39,65,0.000000
39,66,3.141593
39,84,0.000000
40,33,1.570796
40,40,-1.570796
40,44,0.000000
40,45,-1.892547
40,54,3.141593
40,80,-2.356194
40,81,0.000000
41,55,-2.356194
41,65,1.249046
41,66,2.356194
