15,18,1.249046
15,19,2.356194
15,35,0.785398
15,36,1.570796
15,37,2.356194
15,52,0.785398
15,53,1.892547
16,17,0.321751
16,55,0.785398
16,56,1.570796
16,57,2.356194
16,59,0.785398
16,60,1.570796
16,61,2.356194
16,76,0.785398
17,52,0.321751
17,77,-1.570796
19,50,1.249046
19,52,3.141593
19,78,2.356194
20,52,-2.356194
21,13,0.321751
22,13,-0.785398
23,13,2.356194
24,12,0.321751
24,80,2.356194
25,12,-0.785398
26,12,2.356194
26,43,0.321751
27,11,0.321751
28,11,-1.570796
28,43,3.141593
29,28,1.570796
29,51,0.321751
29,53,2.819842
30,28,0.000000
30,30,1.892547
30,44,3.141593
31,40,0.321751
31,45,1.570796
31,60,0.785398
31,66,0.321751
32,30,-1.892547
32,42,-2.356194
32,47,1.892547
32,56,0.785398
32,60,-0.321751
32,66,-0.785398
32,72,0.321751
33,39,1.570796
33,47,-1.249046
33,48,-2.356194
33,53,2.356194
33,56,-0.321751
33,63,1.892547
33,66,2.356194
34,38,0.321751
34,39,-2.819842
34,42,-2.356194
34,51,0.000000
34,57,-1.249046
34,58,-2.356194
34,59,0.785398
34,60,2.356194
34,63,-1.249046
34,66,-2.819842
34,72,3.141593
35,24,1.570796
35,33,3.141593
35,52,-1.249046
35,53,-2.356194
35,60,-1.570796
35,72,-2.356194
36,21,1.570796
36,24,-0.785398
36,25,-2.356194
36,39,-2.356194
36,50,3.141593
36,55,0.000000
36,56,1.892547
36,61,0.000000
36,62,1.892547
36,65,-0.321751
36,69,0.000000
36,70,-1.570796
36,71,-2.356194
37,22,-2.356194
37,45,0.785398
37,46,1.892547
37,52,0.000000
37,53,3.141593
37,56,-1.249046
37,57,3.141593
37,63,2.819842
37,68,3.141593
38,29,0.000000
38,30,3.141593
38,32,0.000000
38,38,3.141593
38,63,-1.570796
38,73,0.785398
39,8,0.321751
39,10,3.141593
39,27,3.141593
39,40,0.000000
39,44,0.785398
39,51,3.141593
39,61,3.141593
39,64,0.000000
39,69,1.892547
39,74,1.570796
40,8,-0.785398
40,17,2.356194
40,20,1.249046
40,21,2.356194
40,47,3.141593
40,53,0.000000
40,54,3.141593
40,65,-1.249046
40,66,-2.356194
40,74,-0.785398
40,75,-2.356194
40,76,0.785398
40,77,1.570796
41,20,-1.892547
41,28,0.000000
41,38,0.785398
41,39,1.892547
41,45,-1.570796
41,48,0.000000
41,49,3.141593
41,56,0.000000
41,63,0.785398
42,8,2.356194
42,14,0.785398
42,24,1.249046
42,25,2.356194
42,26,3.141593
42,39,-1.249046
42,40,-2.356194
42,44,0.000000
42,47,1.570796
42,51,0.000000
42,53,3.141593
42,65,3.141593
42,71,-1.249046
42,77,-0.785398
42,84,3.141593
43,7,0.321751
43,23,-0.785398
43,24,-1.892547
43,62,3.141593
44,7,-1.570796
44,18,-2.356194
44,28,1.249046
44,29,2.356194
44,47,-1.249046
44,52,0.000000
44,68,0.000000
44,83,2.819842
45,16,-2.356194
45,27,-0.785398
45,28,-1.892547
45,49,-1.570796
45,59,0.785398
