15,52,0.785398
15,53,1.892547
16,35,0.785398
16,36,2.356194
16,55,0.785398
16,56,1.570796
16,57,2.356194
16,64,0.785398
16,65,1.892547
17,19,1.249046
17,20,3.141593
17,36,-1.570796
17,53,-0.785398
18,65,-0.785398
19,17,-1.570796
29,53,2.356194
30,39,1.892547
30,42,2.356194
30,53,3.141593
30,80,0.321751
30,82,3.141593
31,31,0.785398
31,56,2.356194
31,80,-0.785398
32,31,0.000000
32,33,1.570796
32,34,2.356194
32,39,-1.892547
32,59,1.249046
32,61,1.570796
32,67,1.892547
32,75,1.249046
32,77,1.892547
32,80,2.356194
33,26,1.892547
33,31,-0.785398
33,63,-1.249046
33,65,-1.892547
33,69,1.892547
33,72,0.785398
33,73,1.570796
33,80,3.141593
34,29,1.892547
34,41,-0.321751
34,45,0.000000
34,46,1.570796
34,47,2.356194
35,17,3.141593
35,30,-2.356194
35,31,-0.785398
35,32,-1.892547
35,38,2.356194
35,67,0.000000
35,81,2.819842
36,27,-1.570796
36,28,-2.356194
36,34,1.249046
36,35,2.356194
36,36,-0.785398
36,37,-1.892547
36,40,0.000000
36,49,-0.785398
36,67,-1.570796
37,20,0.785398
37,31,1.249046
37,32,2.356194
37,33,-0.785398
37,34,-1.892547
37,43,2.819842
37,52,0.785398
37,53,2.356194
37,54,0.785398
37,57,-2.356194
37,58,0.785398
37,64,-1.570796
38,24,-1.570796
38,28,0.785398
38,29,1.570796
38,31,-1.892547
38,43,-2.356194
38,52,-0.785398
38,67,-2.356194
38,68,0.785398
38,77,0.000000
38,82,2.819842
39,20,0.321751
39,27,1.570796
39,33,1.249046
39,35,1.892547
39,58,0.321751
39,61,-1.570796
39,62,-2.356194
39,63,0.785398
39,77,-1.570796
39,88,2.356194
40,10,0.321751
40,31,2.356194
40,37,0.785398
40,58,-0.785398
40,85,1.249046
41,10,-0.785398
41,22,-1.892547
41,29,-0.785398
41,30,-1.892547
41,40,2.819842
41,43,-1.570796
41,46,-1.570796
41,49,-1.570796
41,55,-1.570796
41,58,-1.570796
41,64,-0.785398
41,66,0.000000
41,67,1.570796
41,82,-1.249046
41,83,-2.356194
42,38,-0.785398
42,40,-1.570796
42,52,-1.570796
42,85,-1.249046
42,87,-1.892547
43,20,-2.819842
43,34,0.000000
43,41,-2.356194
43,46,1.570796
43,49,1.570796
43,64,-1.570796
43,81,1.892547
44,30,1.570796
44,31,2.356194
44,38,-1.570796
44,49,-1.570796
44,73,-2.356194
44,81,-1.249046
44,83,1.892547
45,21,2.356194
45,22,-0.785398
45,23,-1.892547
45,46,-1.570796
45,73,2.356194
45,89,2.356194
46,20,-1.892547
46,38,1.570796
46,41,1.570796
46,69,-0.785398
46,71,-1.249046
46,76,1.570796
46,85,-2.356194
46,86,0.785398
46,87,1.570796
46,89,-2.356194
47,24,0.000000
47,31,3.141593
47,46,1.570796
47,61,1.570796
47,66,2.356194
47,69,0.785398
47,82,0.785398
48,32,0.000000
48,44,1.570796
48,69,-0.785398
48,70,3.141593
48,76,-1.249046
48,77,3.141593
49,25,0.000000
49,30,2.819842
49,33,-2.356194
49,39,-2.356194
49,41,-1.570796
49,44,-1.570796
49,64,-0.785398
49,73,3.141593
49,78,0.785398
49,80,1.892547
49,84,-1.249046
49,90,2.356194
50,24,0.785398
50,30,-2.356194
50,47,-1.570796
50,59,-0.785398
50,70,0.321751
50,73,-2.356194
50,82,1.892547
50,86,-1.249046
50,87,-2.356194
50,90,3.141593
51,20,1.570796
51,24,-0.321751
51,39,0.785398
51,70,-1.570796
51,73,0.785398
51,84,1.892547
51,90,-2.356194
52,9,0.321751
52,11,-2.356194
52,19,-0.785398
52,27,-2.819842
52,37,-2.356194
52,40,-2.356194
52,61,2.356194
52,69,-0.785398
52,73,-0.321751
52,75,2.356194
53,9,-0.785398
53,23,1.249046
53,45,1.570796
53,60,-0.785398
53,85,-1.249046
53,86,3.141593
54,22,0.000000
54,23,-1.892547
54,26,-2.356194
54,31,0.785398
54,41,0.785398
54,48,0.785398
54,54,0.000000
54,55,3.141593
54,63,-0.785398
54,87,1.570796
54,90,2.356194
55,21,1.570796
55,26,0.785398
55,31,-0.321751
55,32,2.819842
55,71,2.356194
55,72,0.785398
55,75,3.141593
55,87,-0.785398
56,21,-2.819842
56,32,-2.356194
56,34,-1.570796
56,50,-2.356194
56,70,-1.570796
56,76,0.000000
56,77,1.892547
57,29,-2.356194
57,52,0.000000
57,54,3.141593
57,56,0.000000
57,57,3.141593
57,91,2.819842
58,9,0.785398
58,18,0.000000
58,19,-1.892547
58,24,-0.785398
58,27,-2.356194
58,41,1.570796
58,44,-1.570796
58,48,0.000000
58,49,1.892547
58,68,-0.785398
58,73,2.356194
58,78,-1.249046
58,80,2.356194
59,9,0.000000
59,24,2.356194
59,27,2.356194
59,49,-1.249046
59,50,3.141593
59,65,2.356194
59,70,0.000000
59,73,3.141593
59,80,-1.570796
60,9,-0.785398
60,21,1.249046
60,22,2.356194
60,33,0.785398
60,53,3.141593
60,64,-0.785398
60,75,1.249046
60,76,2.356194
60,81,0.000000
60,89,-0.785398
61,20,0.321751
61,24,-1.249046
61,28,2.356194
61,30,-1.570796
61,33,-0.321751
61,34,2.819842
61,42,-2.356194
61,46,0.000000
61,73,0.000000
61,78,0.000000
61,79,1.892547
61,89,2.356194
62,9,0.785398
62,20,-1.570796
62,34,-2.356194
62,49,3.141593
62,66,1.570796
62,79,-1.249046
62,80,3.141593
62,89,3.141593
63,9,0.000000
63,18,0.785398
63,19,2.356194
63,29,2.819842
63,37,0.785398
63,40,0.785398
63,66,-1.570796
63,71,0.785398
63,81,0.000000
64,9,-0.785398
64,19,-2.356194
64,29,-2.356194
64,38,-2.356194
64,54,0.000000
64,60,3.141593
64,69,0.000000
64,79,1.892547
65,9,0.785398
65,29,0.000000
65,32,0.785398
65,72,0.785398
66,9,-0.321751
66,11,2.356194
66,22,2.356194
66,23,0.785398
66,30,-2.356194
66,33,-2.356194
66,39,0.785398
66,72,-0.785398
66,73,3.141593
66,80,-1.249046
66,82,2.356194
66,84,-1.249046
67,21,-1.570796
67,37,-2.356194
67,50,0.785398
67,74,1.570796
67,78,2.819842
68,24,-0.785398
68,28,-2.356194
68,31,0.785398
68,34,0.785398
68,51,-2.356194
68,59,0.000000
68,61,3.141593
68,71,0.785398
68,74,-0.785398
68,75,3.141593
68,82,-0.321751
69,10,0.785398
69,24,0.785398
69,32,-2.356194
69,35,-2.356194
69,71,-0.785398
69,78,-0.785398
69,80,1.892547
69,83,-1.249046
69,89,3.141593
70,10,0.000000
70,25,3.141593
70,49,-2.356194
70,73,-1.249046
70,74,3.141593
70,77,-0.785398
71,10,-0.785398
71,44,-2.356194
71,53,0.000000
71,54,3.141593
71,62,0.000000
71,65,3.141593
71,69,0.321751
71,71,3.141593
71,82,3.141593
71,89,-0.785398
72,33,2.356194
72,36,1.570796
72,46,0.000000
72,47,3.141593
72,72,0.000000
72,79,0.000000
72,80,2.356194
72,83,0.000000
72,91,-2.356194
73,21,2.356194
73,39,0.785398
73,43,0.785398
73,65,1.249046
73,66,2.356194
73,67,0.785398
73,73,-1.570796
73,80,-1.570796
73,84,-1.249046
73,91,2.356194
74,10,0.785398
74,20,1.570796
74,24,-0.785398
74,27,-1.570796
74,30,0.785398
74,44,-2.356194
74,51,0.000000
74,57,3.141593
74,59,0.000000
74,64,-0.785398
74,65,-1.892547
74,77,0.000000
74,78,1.892547
74,81,1.570796
74,91,-2.819842
75,10,0.000000
75,19,-0.785398
75,34,3.141593
75,38,1.570796
75,41,-2.356194
75,68,-0.785398
75,71,-2.356194
75,81,-0.785398
75,83,1.892547
75,87,1.570796
76,10,-0.785398
76,23,2.356194
76,35,1.570796
76,38,-0.321751
76,71,0.785398
76,76,1.570796
76,87,-0.321751
77,35,-0.785398
77,36,3.141593
77,39,-1.249046
77,40,3.141593
77,46,0.785398
77,53,0.000000
77,62,0.785398
77,63,1.570796
77,71,-0.785398
77,73,1.892547
77,76,-0.321751
77,80,-1.249046
77,85,2.819842
78,22,-1.570796
78,41,-2.356194
79,44,3.141593
79,51,0.000000
79,63,0.000000
79,67,2.819842
79,70,-1.570796
79,75,2.819842
79,87,-0.785398
79,88,-1.570796
80,24,1.570796
80,30,1.249046
80,35,2.819842
80,46,0.000000
80,47,0.785398
80,53,0.000000
80,56,0.785398
80,57,1.892547
80,63,-0.785398
80,67,-1.570796
80,75,-1.570796
80,79,-1.249046
80,80,3.141593
80,83,-1.570796
80,90,-2.356194
81,29,0.321751
81,39,0.785398
81,48,-1.249046
81,49,-2.356194
81,63,0.785398
81,72,1.570796
81,76,1.570796
81,81,0.000000
81,82,2.356194
82,29,-0.785398
82,33,-1.249046
82,40,2.819842
82,45,0.785398
82,51,-0.785398
82,52,-1.570796
82,54,1.892547
82,56,1.570796
82,72,-0.321751
82,73,2.819842
82,77,3.141593
82,82,-2.356194
82,90,2.356194
83,35,-1.249046
83,36,-2.356194
83,37,0.785398
83,61,1.570796
83,65,0.000000
83,73,-1.570796
84,23,2.356194
84,26,1.570796
84,29,-1.570796
84,40,-2.356194
84,59,-1.892547
84,63,-1.570796
84,66,-1.570796
84,79,1.570796
84,83,0.000000
84,84,1.892547
84,88,0.000000
85,23,-2.819842
85,38,-1.570796
85,42,-0.785398
85,43,-1.570796
85,44,3.141593
85,64,-2.356194
85,67,-2.356194
85,71,1.570796
85,79,-0.321751
85,90,-1.570796
86,26,-1.570796
86,48,1.570796
86,49,2.356194
86,50,0.785398
86,51,1.570796
86,52,2.356194
86,55,3.141593
86,71,-0.321751
86,76,1.570796
86,91,-2.356194
87,31,1.570796
87,34,1.570796
87,44,0.321751
87,55,-2.356194
87,58,0.785398
87,73,2.819842
87,76,-0.321751
87,81,-1.249046
87,83,1.570796
87,84,3.141593
87,87,2.819842
88,10,0.785398
88,44,-0.785398
88,58,-0.321751
88,73,-1.570796
89,11,-2.356194
89,12,0.785398
89,34,-1.570796
89,60,2.819842
89,64,0.000000
89,84,1.570796
89,86,0.000000
89,87,-1.570796
90,13,-1.570796
90,31,-1.570796
90,41,1.570796
90,51,-1.570796
90,56,1.570796
90,60,-1.570796
90,65,-1.570796
90,79,-1.249046
90,81,1.892547
90,84,-0.321751
91,35,1.570796
91,41,-1.570796
91,56,-0.321751
91,61,0.000000
91,66,0.000000
91,67,1.892547
91,71,0.785398
91,72,1.892547
91,88,0.000000
91,90,2.819842
92,17,-1.570796
92,38,0.785398
92,49,1.570796
92,58,2.819842
92,62,-2.356194
92,77,0.000000
92,78,1.892547
92,90,-2.356194
93,29,1.570796
93,32,1.570796
93,38,-0.321751
93,39,2.819842
93,42,1.570796
93,49,-0.321751
93,50,2.819842
93,58,-1.570796
93,62,-1.570796
93,90,2.356194
94,32,-1.570796
94,35,0.785398
94,39,-2.356194
94,50,-1.570796
94,55,1.570796
94,79,-1.249046
94,81,1.892547
94,90,3.141593
95,35,-0.321751
95,36,2.819842
95,47,1.570796
95,65,0.000000
95,75,-1.249046
95,76,3.141593
95,81,-1.249046
95,82,3.141593
95,90,-2.356194
96,33,1.570796
96,36,-2.356194
96,48,3.141593
96,55,-1.570796
96,83,1.570796
96,86,2.356194
97,29,2.356194
97,40,-1.570796
97,52,-1.570796
97,61,-1.570796
97,67,-1.570796
97,72,-1.249046
97,73,-2.356194
97,74,3.141593
97,83,-0.785398
97,84,-2.356194
97,85,-0.785398
97,86,-2.356194
98,28,-0.785398
98,33,-1.570796
98,38,3.141593
98,45,-2.356194
98,49,-1.570796
