7,24,1.249046
7,25,3.141593
8,38,1.570796
9,38,0.000000
10,38,-0.785398
11,22,-1.570796
11,38,2.356194
12,23,0.000000
12,24,1.570796
12,26,1.892547
12,38,3.141593
12,49,1.570796
14,35,0.321751
14,38,-2.819842
14,63,2.356194
16,22,-0.785398
16,24,-1.249046
16,29,0.321751
16,33,1.249046
16,35,-1.570796
16,42,1.892547
17,44,0.785398
17,68,2.356194
18,23,2.819842
18,29,-0.321751
18,40,-0.321751
19,19,-0.785398
20,39,0.785398
20,44,0.321751
20,46,2.819842
21,13,1.249046
21,15,1.570796
21,17,1.892547
21,30,2.356194
22,11,1.249046
22,21,3.141593
22,30,-2.819842
22,39,-2.819842
22,43,0.321751
22,47,2.819842
23,15,-1.570796
23,17,-1.892547
23,24,1.249046
23,26,1.892547
23,36,2.356194
23,43,-0.785398
23,47,-2.356194
23,74,3.141593
24,43,2.356194
25,4,1.249046
25,18,1.249046
25,34,-0.785398
25,35,-1.570796
25,36,-2.356194
25,37,-0.785398
26,3,0.321751
26,17,0.321751
26,24,-1.892547
26,27,-2.356194
26,45,0.785398
26,49,2.356194
26,50,-0.785398
26,51,-1.892547
27,42,-0.785398
27,43,-1.892547
28,3,-0.785398
28,52,1.249046
28,54,1.570796
28,55,2.356194
28,56,-0.785398
28,57,-1.892547
29,28,2.819842
30,48,-0.785398
30,52,-1.249046
30,54,3.141593
31,20,-2.356194
31,26,-1.249046
32,4,1.249046
32,5,2.356194
32,15,-1.570796
32,17,0.000000
32,22,1.249046
32,24,3.141593
32,52,0.785398
32,54,-2.819842
33,30,2.356194
34,15,0.321751
34,29,-0.785398
34,52,0.785398
35,2,0.785398
35,7,-2.819842
35,26,2.356194
35,27,3.141593
35,53,-2.356194
35,57,0.785398
35,58,1.570796
35,59,2.356194
35,60,-0.785398
35,61,-1.892547
36,2,0.000000
36,75,2.356194
37,20,-1.249046
37,27,2.356194
37,28,3.141593
37,58,3.141593
38,15,-2.819842
38,22,-1.570796
38,56,0.785398
39,6,-0.785398
39,8,0.785398
39,10,-1.892547
39,56,-0.321751
39,58,-2.819842
40,16,1.249046
40,20,2.356194
40,21,0.785398
40,28,2.356194
41,2,-0.321751
41,26,-2.356194
41,54,0.000000
41,55,0.785398
42,17,0.000000
42,56,-1.249046
42,57,-2.356194
42,59,0.785398
43,2,0.321751
43,6,-2.819842
43,16,1.570796
43,28,1.249046
43,30,1.892547
44,2,-0.785398
44,11,-0.785398
44,16,-2.819842
44,18,0.785398
44,27,-0.785398
44,55,0.000000
44,60,3.141593
45,4,-1.570796
45,23,-0.785398
45,24,-2.356194
45,29,-0.785398
45,30,-1.892547
45,37,1.570796
45,57,0.000000
45,66,0.000000
45,67,-1.892547
46,3,0.000000
46,6,1.570796
46,9,-0.785398
46,10,3.141593
46,38,-2.356194
46,40,0.785398
47,8,1.570796
47,41,-2.356194
48,2,0.321751
48,23,2.356194
48,58,0.785398
49,2,-0.785398
49,29,3.141593
49,61,2.819842
50,24,0.785398
50,25,2.356194
51,3,-1.570796
51,5,0.000000
51,8,-1.570796
51,24,-1.570796
51,57,0.785398
51,61,-2.819842
52,5,0.000000
52,10,-1.570796
52,19,0.321751
52,22,0.785398
52,26,2.356194
52,31,3.141593
52,33,0.000000
52,34,0.785398
52,35,1.570796
52,37,1.570796
52,39,1.892547
52,43,-2.356194
52,59,-0.785398
52,60,-1.892547
53,4,1.570796
53,9,3.141593
53,13,-2.819842
53,19,-1.570796
53,22,-1.570796
53,24,0.785398
53,25,3.141593
53,28,1.249046
53,29,3.141593
54,11,0.321751
54,15,-1.570796
54,17,0.785398
54,18,3.141593
54,24,-1.570796
54,34,0.000000
54,35,-1.570796
54,47,0.785398
54,49,1.892547
55,8,2.356194
55,14,1.570796
55,29,0.785398
55,30,2.356194
55,42,0.785398
55,50,-2.356194
55,51,3.141593
55,59,0.785398
55,76,2.356194
56,3,-0.321751
56,14,-2.819842
56,16,0.321751
56,19,1.570796
56,29,-1.570796
56,38,-2.819842
56,42,0.000000
56,61,1.892547
56,76,3.141593
57,16,-1.570796
57,19,-2.819842
57,24,0.000000
57,27,0.000000
57,33,0.785398
57,34,1.570796
57,35,2.356194
57,36,-0.785398
57,37,-1.892547
57,49,-2.356194
57,59,0.785398
57,76,-2.356194
58,3,0.321751
58,18,-1.570796
58,26,0.000000
58,30,1.249046
58,31,2.356194
58,42,0.000000
58,47,2.356194
58,51,0.785398
58,61,-1.892547
59,3,-1.570796
59,12,-2.819842
59,28,1.249046
59,30,-1.892547
59,49,0.785398
59,52,-2.356194
59,56,0.785398
60,8,-2.819842
60,11,-0.785398
60,17,0.000000
60,22,1.570796
60,28,-1.892547
60,33,0.000000
60,36,2.356194
60,47,3.141593
60,50,-2.356194
61,7,-0.785398
61,16,-0.785398
61,18,0.000000
61,22,-2.819842
61,25,2.356194
61,48,-2.356194
61,58,0.000000
61,59,1.892547
61,76,2.356194
62,2,-1.570796
62,7,0.000000
62,20,0.321751
62,24,-1.570796
62,50,0.785398
62,53,0.785398
62,59,-1.249046
62,60,-2.356194
62,76,3.141593
63,4,0.000000
63,6,1.570796
63,8,-2.356194
63,15,2.356194
63,17,-0.785398
63,20,-1.570796
63,27,3.141593
63,33,1.249046
63,35,-1.570796
63,36,-2.356194
63,42,-1.249046
63,43,3.141593
63,48,0.785398
63,54,-0.785398
63,76,-2.356194
64,19,1.570796
64,26,-1.570796
64,32,-0.785398
64,33,-1.892547
64,39,0.785398
64,40,1.892547
64,45,3.141593
65,2,0.785398
65,16,1.570796
65,18,0.321751
65,19,-2.819842
65,29,1.249046
65,30,3.141593
65,40,-1.249046
65,42,1.892547
66,2,-0.321751
66,5,-2.356194
66,12,0.321751
66,13,-2.819842
66,16,0.000000
66,24,-0.785398
66,28,0.000000
66,29,-1.892547
66,33,1.249046
66,34,2.356194
66,37,0.785398
66,38,1.892547
66,51,-2.356194
66,60,1.570796
67,6,0.000000
67,12,-0.785398
67,18,-2.819842
67,32,-0.785398
67,33,-1.892547
67,38,-1.249046
67,39,-2.356194
67,40,3.141593
67,55,2.356194
67,76,2.356194
68,12,2.356194
68,17,-0.785398
68,23,2.356194
68,26,1.570796
68,45,2.819842
68,50,0.785398
68,76,3.141593
69,14,1.570796
69,25,0.321751
69,26,-2.819842
69,36,0.785398
69,37,1.892547
69,45,-1.570796
69,59,-0.785398
69,61,-1.892547
70,6,0.321751
70,19,-1.570796
70,25,-1.570796
70,37,-1.249046
70,39,1.892547
70,51,-1.570796
70,55,-2.356194
70,58,0.000000
71,3,2.356194
71,8,0.000000
71,13,-0.785398
71,15,0.000000
71,32,-0.785398
71,39,-1.249046
71,40,3.141593
71,58,0.000000
72,2,0.321751
72,3,-2.819842
72,5,0.321751
72,8,2.356194
72,10,-1.570796
72,13,0.000000
72,17,0.000000
72,18,3.141593
72,27,-0.785398
72,30,1.570796
72,41,1.570796
72,48,-2.356194
72,56,0.785398
72,57,2.356194
72,66,0.785398
72,67,1.570796
72,69,1.892547
73,2,-0.785398
73,12,1.570796
73,14,0.000000
73,30,-1.570796
73,37,0.000000
73,41,-0.321751
73,42,2.819842
73,44,1.570796
73,55,-0.785398
73,57,-1.570796
73,72,-0.785398
73,73,-1.892547
74,2,-1.570796
74,4,0.321751
74,5,-2.819842
74,7,-0.785398
74,9,2.356194
74,11,0.321751
74,14,0.000000
74,16,2.356194
74,18,1.570796
74,23,-1.570796
74,39,-2.356194
74,42,-2.356194
74,44,-1.570796
74,49,1.570796
74,51,0.785398
74,58,1.570796
75,9,-2.819842
75,11,-0.785398
75,13,0.000000
75,15,0.000000
75,18,0.000000
75,32,1.570796
75,42,-1.570796
75,49,-1.570796
75,52,0.000000
75,54,-2.356194
76,3,0.321751
76,4,-2.819842
76,6,1.570796
76,8,-0.785398
76,13,-1.570796
76,15,-1.570796
76,19,0.000000
76,22,1.570796
76,25,1.570796
76,45,1.570796
76,52,-1.570796
76,69,-2.819842
77,8,-1.570796
77,17,-1.570796
77,25,-1.570796
77,31,-0.785398
77,43,1.570796
77,48,1.570796
77,55,1.570796
77,57,0.785398
77,64,0.785398
77,65,1.570796
77,66,2.356194
77,67,-0.785398
77,68,-1.892547
78,5,2.356194
78,12,1.570796
78,14,1.570796
78,48,-1.570796
78,53,1.570796
79,2,0.321751
79,5,-2.356194
79,7,1.570796
79,12,-1.570796
79,14,-1.570796
79,16,1.570796
79,43,-1.570796
79,65,-2.819842
80,2,-0.785398
80,4,0.000000
80,7,-1.570796
80,30,1.570796
80,46,-1.570796
80,63,0.321751
81,9,-1.570796
81,11,1.570796
81,13,1.570796
81,16,-1.570796
81,21,-1.570796
81,44,1.570796
81,49,1.570796
81,54,-1.570796
81,57,1.570796
82,2,-1.570796
82,4,-1.570796
82,6,1.570796
82,11,-1.570796
82,13,-1.570796
82,18,-1.570796
82,30,-1.570796
82,44,-1.570796
82,58,-2.356194
82,60,0.785398
82,63,-2.819842
83,8,1.570796
83,15,1.570796
83,47,1.570796
83,55,1.570796
84,8,-1.570796
84,15,2.356194
84,17,1.570796
84,20,1.570796
84,47,-1.570796
84,55,-1.570796
84,64,1.892547
85,3,2.356194
85,5,-0.785398
85,12,1.570796
85,14,0.321751
85,15,-2.819842
85,25,1.570796
85,32,1.570796
85,50,-1.570796
86,14,-0.785398
86,25,-1.570796
86,58,-0.785398
86,60,-2.356194
86,63,-0.785398
86,64,-1.892547
86,66,1.570796
86,69,0.785398
86,80,2.356194
87,2,0.785398
87,7,1.570796
87,12,-1.570796
87,22,1.570796
87,32,-1.570796
88,2,-0.321751
88,4,2.356194
88,5,3.141593
88,57,0.785398
88,60,-1.570796
88,63,1.570796
89,7,2.356194
89,22,-1.570796
90,3,0.785398
90,11,1.570796
90,51,1.570796
90,54,1.570796
90,57,0.000000
90,64,-2.356194
90,73,2.356194
90,76,-0.785398
90,77,-1.892547
91,3,-0.321751
91,11,-1.570796
91,16,-1.570796
91,19,-1.570796
91,57,-1.570796
92,13,-1.570796
92,51,-1.570796
